# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 45.457452440794242 -503.02401446325257
0.0015707963267948967 44.673069348385837 -495.67892924155626
0.0031415926535897933 43.900245696721804 -488.3060773924966
0.0047123889803846897 43.139031000675999 -480.89419235499133
0.0062831853071795866 42.38950087788605 -473.42722120569903
0.0078539816339744835 41.65174818417114 -465.89786709082728
0.0094247779607693795 40.925873157174237 -458.30434960230059
0.010995574287564277 40.211974260897577 -450.65037638555594
0.012566370614359173 39.510141020223763 -442.94335713211655
0.014137166941154069 38.820449507416711 -435.19271050050924
0.015707963267948967 38.142960499251238 -427.40825700660639
0.017278759594743863 37.477719832585656 -419.59904129949382
0.018849555921538759 36.824760231827881 -411.77264034124721
0.020420352248333655 36.184103858021807 -403.93491910923206
0.021991148575128554 35.555764968252291 -396.09011072091624
0.02356194490192345 34.939752286227908 -388.24108114912423
0.025132741228718346 34.336070893545283 -380.38965727677601
0.026703537555513242 33.744723610188437 -372.53694088271192
0.028274333882308138 33.165711927918977 -364.68355404850848
0.029845130209103038 32.599036599349752 -356.82985505710781
0.031415926535897934 32.044697986757754 -348.97594585188807
0.03298672286269283 31.502696379667118 -341.12194481068912
0.034557519189487726 30.973031778077839 -333.26796837686499
0.036128315516282622 30.455704181989926 -325.41398534951389
0.037699111843077518 29.950713591403371 -317.56000408889577
0.039269908169872414 29.458060006318178 -309.70602235487956
0.04084070449666731 28.977743426734349 -301.852040747709
0.042411500823462213 28.509763852651879 -293.99805910655664
0.043982297150257109 28.054121284070767 -286.14407747450332
0.045553093477052005 27.610815720991027 -278.29009584001273
0.047123889803846901 27.179847163412639 -270.43611420618186
0.048694686130641797 26.761215611335615 -262.58213257216312
0.050265482457436693 26.35492106475996 -254.72815093820174
0.051836278784231589 25.960963523685656 -246.87416930422614
0.053407075111026485 25.579342988112721 -239.02018767025001
0.054977871437821381 25.210059458041144 -231.16620603627669
0.056548667764616277 24.853112933470932 -223.31222440229951
0.058119464091411173 24.508503414402082 -215.45824276832801
0.059690260418206076 24.176230900834586 -207.60426113435551
0.061261056745000972 23.856295392768455 -199.7502795003771
0.062831853071795868 23.54869689020369 -191.89629786640572
0.064402649398590764 23.253435393140279 -184.04231623242978
0.06597344572538566 22.97051090157824 -176.18833459845141
0.067544242052180556 22.69992341551756 -168.33435296448062
0.069115038378975452 22.441672934958238 -160.48037133050912
0.070685834705770348 22.195759459900284 -152.62638969651243
0.072256631032565244 21.962182990343681 -144.77240806263075
0.07382742735936014 21.740943526288447 -136.91842642831438
0.075398223686155036 21.532041067734578 -129.06444479559454
0.076969020012949932 21.335475614682064 -121.2104631569503
0.078539816339744828 21.151247167130908 -113.35648154042084
0.080110612666539724 20.979355725081124 -105.50249984132269
0.08168140899333462 20.819801288532695 -97.648518450391265
0.083252205320129516 20.67258385748563 -89.794535909375284
0.084823001646924426 20.537703431939931 -81.940557660508105
0.086393797973719322 20.415160011895583 -74.086563393159679
0.087964594300514218 20.304953597352604 -66.232628907582978
0.089535390627309114 20.20708418831099 -58.378471313371158
0.09110618695410401 20.121551784770734 -50.525146371948502
0.092676983280898906 20.04835638673184 -42.668713928011115
0.094247779607693802 19.987497994194303 -34.823878841343429
0.095818575934488698 19.938976607158132 -26.935761828104901
0.097389372261283594 19.902792225623319 -19.209175163880037
0.09896016858807849 19.878944849589871 -10.879749030171366
0.10053096491487339 19.86672966970572 -6.1462371332002927
0.10210176124166828 19.857217613234614 -6.0312672250093238
0.10367255756846318 19.847705556763508 -6.0620733190608336
0.10524335389525807 19.838193500292405 -6.053818851038975
0.10681415022205297 19.828681443821296 -6.0560306290816852
0.10838494654884787 19.81916938735019 -6.0554379849394886
0.10995574287564276 19.809657330879084 -6.0555967834587801
0.11152653920243766 19.800145274407978 -6.0555542335238082
0.11309733552923255 19.790633217936872 -6.0555656347444078
0.11466813185602745 19.781121161465766 -6.0555625797969785
0.11623892818282235 19.77160910499466 -6.0555633983660986
