# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 4.9292688519634007 80.595668401902529
0.0043633231299858239 4.9282097959712576 -21.658867187548296
0.0087266462599716477 4.9293044152531671 6.0642518652012294
0.013089969389957472 4.929295981762154 -1.8513339342313244
0.017453292519943295 4.9277740310861011 0.2888692260457838
0.021816615649929118 4.9283034821235976 0.013464544557685688
0.026179938779914945 4.9282832617285974 0.0073937950887563806
0.030543261909900768 4.9284103253500371 0.030420266421816826
0.034906585039886591 4.9284979243382132 0.018516277826958718
0.039269908169872414 4.9285960978430019 0.023242379828436018
0.043633231299858237 4.9286914379146038 0.021564337327287891
0.04799655442984406 4.9287875372023411 0.022124278736296601
0.05235987755982989 4.9288834330587266 0.021944685070375523
0.056723200689815713 4.9289793834243785 0.022000727041462685
0.061086523819801536 4.9290753191843164 0.021983588484759245
0.065449846949787352 4.9291712588578438 0.02198874937717828
0.069813170079773182 4.9292671974827282 0.02198721415632281
0.074176493209759012 4.9293631363885959 0.02198766634338516
0.078539816339744828 4.9294590752191745 0.021987534240856567
0.082903139469730658 4.9295550140699262 0.021987572568999018
0.087266462599716474 4.9296509529152743 0.021987561513731001
0.091629785729702304 4.9297468917620693 0.021987564686141367
0.09599310885968812 4.9298428306084761 0.021987563779682393
0.10035643198967395 4.9299387694549868 0.02198756403769464
0.10471975511965978 4.9300347083014699 0.021987563964621749
0.1090830782496456 4.9301306471479611 0.021987563985466599
0.11344640137963143 4.9302265859944505 0.021987563979434768
0.11780972450961724 4.930322524840939 0.021987563980885243
0.12217304763960307 4.9304184636874275 0.021987563980504495
0.1265363707695889 4.930514402533916 0.021987563980576798
0.1308996938995747 4.9306103413804045 0.021987563980668742
0.13526301702956053 4.9307062802268939 0.021987563980839338
0.13962634015954636 4.9308022190733833 0.021987563980675265
0.14398966328953219 4.9308981579198718 0.021987563980550288
0.14835298641951802 4.9309940967663604 0.021987563980603614
0.15271630954950383 4.9310900356128489 0.021987563980515712
0.15707963267948966 4.9311859744593374 0.02198756398081397
0.16144295580947549 4.9312819133058277 0.021987563980929749
0.16580627893946132 4.9313778521523171 0.02198756398077905
0.17016960206944712 4.9314737909988065 0.021987563980655829
0.17453292519943295 4.931569729845295 0.02198756398068873
0.17889624832941878 4.9316656686917844 0.021987563980679924
0.18325957145940461 4.9317616075382729 0.021987563980682252
0.18762289458939044 4.9318575463847623 0.021987563980681739
0.19198621771937624 4.9319534852312508 0.021987563980681891
0.19634954084936207 4.9320494240777402 0.021987563980681791
0.2007128639793479 4.9321453629242287 0.021987563980681614
0.20507618710933373 4.9322413017707181 0.02198756398068244
0.20943951023931956 4.9323372406172066 0.021987563980679314
0.21380283336930536 4.932433179463696 0.021987563980691422
0.21816615649929119 4.9325291183101845 0.021987563980646101
0.22252947962927702 4.9326250571566739 0.021987563980814851
0.22689280275926285 4.9327209960031633 0.021987563980795842
0.23125612588924865 4.9328169348496527 0.021987563980703562
0.23561944901923448 4.9329128736961412 0.021987563980481007
0.23998277214922031 4.9330088125426297 0.021987563980852425
0.24434609527920614 4.93310475138912 0.021987563980810643
0.24870941840919197 4.9332006902356085 0.021987563980606355
0.2530727415391778 4.9332966290820979 0.021987563980854621
0.25743606466916363 4.9333925679285873 0.02198756398067651
0.26179938779914941 4.9334885067750758 0.02198756398053086
0.26616271092913524 4.9335844456215643 0.021987563980680906
0.27052603405912107 4.9336803844680537 0.021987563980836202
0.2748893571891069 4.9337763233145431 0.021987563980675646
0.27925268031909273 4.9338722621610316 0.021987563980551891
0.28361600344907856 4.9339682010075201 0.0219875639805968
0.28797932657906439 4.9340641398540086 0.021987563980540935
0.29234264970905022 4.9341600787004971 0.021987563980719479
0.29670597283903605 4.9342560175469865 0.021987563980671844
0.30106929596902182 4.934351956393475 0.021987563980684671
0.30543261909900765 4.9344478952399644 0.021987563980681007
0.30979594222899348 4.9345438340864529 0.021987563980681985
0.31415926535897931 4.9346397729329423 0.021987563980681728
0.31852258848896514 4.9347357117794308 0.021987563980681794
0.32288591161895097 4.9348316506259202 0.021987563980681777
0.3272492347489368 4.9349275894724087 0.021987563980681784
0.33161255787892263 4.9350235283188981 0.02198756398068178
0.33597588100890846 4.9351194671653866 0.021987563980681777
