# x energy force
5.9376101152847094e-01 1.4251701516361011e+01 -7.7374738556928655e+00
5.9533180785526585e-01 1.4239547520849817e+01 -7.7374738556934322e+00
5.9690260418206076e-01 1.4227393525338622e+01 -7.7374738556928655e+00
5.9847340050885567e-01 1.4215239529827429e+01 -7.7374738556925768e+00
6.0004419683565047e-01 1.4203085534316235e+01 -7.7374738556925768e+00
6.0161499316244538e-01 1.4190931538805042e+01 -7.7374738556928655e+00
6.0318578948924029e-01 1.4178777543293847e+01 -7.7374738556934322e+00
6.0475658581603520e-01 1.4166623547782653e+01 -7.7374738556928655e+00
6.0632738214283011e-01 1.4154469552271459e+01 -7.7374738556923006e+00
6.0789817846962502e-01 1.4142315556760266e+01 -7.7374738556928655e+00
6.0946897479641993e-01 1.4130161561249071e+01 -7.7374738556934322e+00
6.1103977112321484e-01 1.4118007565737877e+01 -7.7374738556928655e+00
6.1261056745000975e-01 1.4105853570226683e+01 -7.7374738556925768e+00
6.1418136377680455e-01 1.4093699574715490e+01 -7.7374738556925768e+00
6.1575216010359946e-01 1.4081545579204297e+01 -7.7374738556928655e+00
6.1732295643039437e-01 1.4069391583693102e+01 -7.7374738556934322e+00
6.1889375275718927e-01 1.4057237588181907e+01 -7.7374738556928655e+00
6.2046454908398418e-01 1.4045083592670714e+01 -7.7374738556923006e+00
6.2203534541077909e-01 1.4032929597159521e+01 -7.7374738556928655e+00
6.2360614173757400e-01 1.4020775601648326e+01 -7.7374738556934322e+00
6.2517693806436891e-01 1.4008621606137131e+01 -7.7374738556925768e+00
6.2674773439116371e-01 1.3996467610625938e+01 -7.7374738556920102e+00
6.2831853071795862e-01 1.3984313615114745e+01 -7.7374738556923006e+00
6.2988932704475353e-01 1.3972159619603552e+01 -7.7374738556928655e+00
6.3146012337154844e-01 1.3960005624092357e+01 -7.7374738556934322e+00
6.3303091969834335e-01 1.3947851628581162e+01 -7.7374738556928655e+00
6.3460171602513826e-01 1.3935697633069969e+01 -7.7374738556923006e+00
6.3617251235193317e-01 1.3923543637558776e+01 -7.7374738556928655e+00
6.3774330867872808e-01 1.3911389642047581e+01 -7.7374738556934322e+00
6.3931410500552299e-01 1.3899235646536386e+01 -7.7374738556931417e+00
6.4088490133231779e-01 1.3887081651025193e+01 -7.7374738556925768e+00
6.4245569765911270e-01 1.3874927655514000e+01 -7.7374738556923006e+00
6.4402649398590761e-01 1.3862773660002807e+01 -7.7374738556928655e+00
6.4559729031270252e-01 1.3850619664491612e+01 -7.7374738556934322e+00
6.4716808663949743e-01 1.3838465668980417e+01 -7.7374738556928655e+00
6.4873888296629234e-01 1.3826311673469224e+01 -7.7374738556923006e+00
6.5030967929308725e-01 1.3814157677958031e+01 -7.7374738556928655e+00
6.5188047561988216e-01 1.3802003682446836e+01 -7.7374738556931417e+00
6.5345127194667696e-01 1.3789849686935643e+01 -7.7374738556931417e+00
6.5502206827347187e-01 1.3777695691424448e+01 -7.7374738556928655e+00
6.5659286460026678e-01 1.3765541695913255e+01 -7.7374738556923006e+00
6.5816366092706169e-01 1.3753387700402062e+01 -7.7374738556928655e+00
6.5973445725385660e-01 1.3741233704890867e+01 -7.7374738556934322e+00
6.6130525358065151e-01 1.3729079709379672e+01 -7.7374738556928655e+00
6.6287604990744642e-01 1.3716925713868479e+01 -7.7374738556923006e+00
6.6444684623424133e-01 1.3704771718357286e+01 -7.7374738556925768e+00
6.6601764256103613e-01 1.3692617722846093e+01 -7.7374738556931417e+00
6.6758843888783104e-01 1.3680463727334898e+01 -7.7374738556928655e+00
6.6915923521462595e-01 1.3668309731823705e+01 -7.7374738556923006e+00
6.7073003154142086e-01 1.3656155736312511e+01 -7.7374738556923006e+00
6.7230082786821577e-01 1.3644001740801318e+01 -7.7374738556928655e+00
6.7387162419501068e-01 1.3631847745290123e+01 -7.7374738556934322e+00
6.7544242052180559e-01 1.3619693749778929e+01 -7.7374738556928655e+00
6.7701321684860050e-01 1.3607539754267735e+01 -7.7374738556923006e+00
6.7858401317539541e-01 1.3595385758756542e+01 -7.7374738556925768e+00
6.8015480950219021e-01 1.3583231763245349e+01 -7.7374738556931417e+00
6.8172560582898512e-01 1.3571077767734154e+01 -7.7374738556934322e+00
6.8329640215578002e-01 1.3558923772222959e+01 -7.7374738556928655e+00
6.8486719848257493e-01 1.3546769776711766e+01 -7.7374738556923006e+00
6.8643799480936984e-01 1.3534615781200573e+01 -7.7374738556928655e+00
6.8800879113616475e-01 1.3522461785689378e+01 -7.7374738556934322e+00
6.8957958746295966e-01 1.3510307790178183e+01 -7.7374738556928655e+00
6.9115038378975457e-01 1.3498153794666990e+01 -7.7374738556925768e+00
6.9272118011654937e-01 1.3485999799155797e+01 -7.7374738556925768e+00
6.9429197644334428e-01 1.3473845803644604e+01 -7.7374738556928655e+00
6.9586277277013919e-01 1.3461691808133409e+01 -7.7374738556934322e+00
6.9743356909693410e-01 1.3449537812622214e+01 -7.7374738556928655e+00
6.9900436542372901e-01 1.3437383817111021e+01 -7.7374738556917375e+00
7.0057516175052392e-01 1.3425229821599828e+01 -7.7374738556923006e+00
7.0214595807731883e-01 1.3413075826088635e+01 -7.7374738556934322e+00
7.0371675440411374e-01 1.3400921830577440e+01 -7.7374738556934322e+00
7.0528755073090865e-01 1.3388767835066245e+01 -7.7374738556925768e+00
7.0685834705770345e-01 1.3376613839555052e+01 -7.7374738556925768e+00
7.0842914338449836e-01 1.3364459844043857e+01 -7.7374738556934322e+00
7.0999993971129327e-01 1.3352305848532662e+01 -7.7374738556934322e+00
7.1157073603808818e-01 1.3340151853021469e+01 -7.7374738556923006e+00
7.1314153236488309e-01 1.3327997857510276e+01 -7.7374738556923006e+00
7.1471232869167800e-01 1.3315843861999083e+01 -7.7374738556934322e+00
7.1628312501847291e-01 1.3303689866487888e+01 -7.7374738556934322e+00
7.1785392134526782e-01 1.3291535870976693e+01 -7.7374738556925768e+00
7.1942471767206262e-01 1.3279381875465500e+01 -7.7374738556920102e+00
7.2099551399885753e-01 1.3267227879954307e+01 -7.7374738556923006e+00
7.2256631032565244e-01 1.3255073884443114e+01 -7.7374738556928655e+00
7.2413710665244735e-01 1.3242919888931919e+01 -7.7374738556934322e+00
7.2570790297924226e-01 1.3230765893420724e+01 -7.7374738556928655e+00
7.2727869930603717e-01 1.3218611897909531e+01 -7.7374738556923006e+00
7.2884949563283208e-01 1.3206457902398338e+01 -7.7374738556928655e+00
7.3042029195962699e-01 1.3194303906887143e+01 -7.7374738556931417e+00
7.3199108828642179e-01 1.3182149911375950e+01 -7.7374738556925768e+00
7.3356188461321670e-01 1.3169995915864757e+01 -7.7374738556928655e+00
7.3513268094001161e-01 1.3157841920353562e+01 -7.7374738556934322e+00
7.3670347726680652e-01 1.3145687924842367e+01 -7.7374738556928655e+00
7.3827427359360143e-01 1.3133533929331174e+01 -7.7374738556923006e+00
7.3984506992039634e-01 1.3121379933819981e+01 -7.7374738556928655e+00
7.4141586624719125e-01 1.3109225938308787e+01 -7.7374738556928655e+00
7.4298666257398616e-01 1.3097071942797594e+01 -7.7374738556923006e+00
7.4455745890078107e-01 1.3084917947286401e+01 -7.7374738556931417e+00
7.4612825522757587e-01 1.3072763951775208e+01 -7.7374738556931417e+00
7.4769905155437077e-01 1.3060609956264015e+01 -7.7374738556923006e+00
7.4926984788116568e-01 1.3048455960752822e+01 -7.7374738556928655e+00
7.5084064420796059e-01 1.3036301965241627e+01 -7.7374738556934322e+00
7.5241144053475550e-01 1.3024147969730432e+01 -7.7374738556928655e+00
7.5398223686155041e-01 1.3011993974219239e+01 -7.7374738556923006e+00
7.5555303318834532e-01 1.2999839978708046e+01 -7.7374738556928655e+00
7.5712382951514023e-01 1.2987685983196851e+01 -7.7374738556931417e+00
7.5869462584193503e-01 1.2975531987685658e+01 -7.7374738556925768e+00
7.6026542216872994e-01 1.2963377992174465e+01 -7.7374738556928655e+00
7.6183621849552485e-01 1.2951223996663272e+01 -7.7374738556928655e+00
7.6340701482231976e-01 1.2939070001152079e+01 -7.7374738556923006e+00
7.6497781114911467e-01 1.2926916005640885e+01 -7.7374738556928655e+00
7.6654860747590958e-01 1.2914762010129690e+01 -7.7374738556934322e+00
7.6811940380270449e-01 1.2902608014618496e+01 -7.7374738556928655e+00
7.6969020012949940e-01 1.2890454019107302e+01 -7.7374738556923006e+00
7.7126099645629431e-01 1.2878300023596109e+01 -7.7374738556931417e+00
7.7283179278308911e-01 1.2866146028084916e+01 -7.7374738556931417e+00
7.7440258910988402e-01 1.2853992032573723e+01 -7.7374738556923006e+00
7.7597338543667893e-01 1.2841838037062530e+01 -7.7374738556928655e+00
7.7754418176347384e-01 1.2829684041551335e+01 -7.7374738556934322e+00
7.7911497809026875e-01 1.2817530046040140e+01 -7.7374738556928655e+00
7.8068577441706366e-01 1.2805376050528947e+01 -7.7374738556923006e+00
7.8225657074385857e-01 1.2793222055017754e+01 -7.7374738556928655e+00
7.8382736707065348e-01 1.2781068059506561e+01 -7.7374738556925768e+00
7.8539816339744828e-01 1.2768914063995368e+01 -7.7374738556925768e+00
7.8696895972424319e-01 1.2756760068484173e+01 -7.7374738556934322e+00
7.8853975605103810e-01 1.2744606072972978e+01 -7.7374738556928655e+00
7.9011055237783301e-01 1.2732452077461785e+01 -7.7374738556923006e+00
7.9168134870462792e-01 1.2720298081950592e+01 -7.7374738556928655e+00
7.9325214503142283e-01 1.2708144086439397e+01 -7.7374738556934322e+00
7.9482294135821774e-01 1.2695990090928202e+01 -7.7374738556928655e+00
7.9639373768501265e-01 1.2683836095417009e+01 -7.7374738556925768e+00
7.9796453401180745e-01 1.2671682099905816e+01 -7.7374738556931417e+00
7.9953533033860236e-01 1.2659528104394621e+01 -7.7374738556928655e+00
8.0110612666539727e-01 1.2647374108883428e+01 -7.7374738556923006e+00
8.0267692299219218e-01 1.2635220113372235e+01 -7.7374738556928655e+00
8.0424771931898709e-01 1.2623066117861041e+01 -7.7374738556928655e+00
8.0581851564578200e-01 1.2610912122349848e+01 -7.7374738556923006e+00
8.0738931197257691e-01 1.2598758126838655e+01 -7.7374738556928655e+00
8.0896010829937182e-01 1.2586604131327460e+01 -7.7374738556934322e+00
8.1053090462616673e-01 1.2574450135816265e+01 -7.7374738556925768e+00
8.1210170095296152e-01 1.2562296140305072e+01 -7.7374738556925768e+00
8.1367249727975643e-01 1.2550142144793877e+01 -7.7374738556934322e+00
8.1524329360655134e-01 1.2537988149282683e+01 -7.7374738556928655e+00
8.1681408993334625e-01 1.2525834153771489e+01 -7.7374738556923006e+00
8.1838488626014116e-01 1.2513680158260296e+01 -7.7374738556928655e+00
8.1995568258693607e-01 1.2501526162749101e+01 -7.7374738556934322e+00
8.2152647891373098e-01 1.2489372167237908e+01 -7.7374738556923006e+00
8.2309727524052589e-01 1.2477218171726715e+01 -7.7374738556925751e+00
8.2466807156732069e-01 1.2465064176215522e+01 -7.7374738556931417e+00
8.2623886789411560e-01 1.2452910180704329e+01 -7.7374738556923006e+00
8.2780966422091051e-01 1.2440756185193136e+01 -7.7374738556928655e+00
8.2938046054770542e-01 1.2428602189681941e+01 -7.7374738556934322e+00
8.3095125687450033e-01 1.2416448194170746e+01 -7.7374738556928655e+00
8.3252205320129524e-01 1.2404294198659553e+01 -7.7374738556923006e+00
8.3409284952809015e-01 1.2392140203148360e+01 -7.7374738556928655e+00
8.3566364585488506e-01 1.2379986207637165e+01 -7.7374738556931417e+00
8.3723444218167986e-01 1.2367832212125972e+01 -7.7374738556925768e+00
8.3880523850847477e-01 1.2355678216614779e+01 -7.7374738556928655e+00
8.4037603483526968e-01 1.2343524221103584e+01 -7.7374738556934322e+00
8.4194683116206459e-01 1.2331370225592391e+01 -7.7374738556923006e+00
8.4351762748885950e-01 1.2319216230081198e+01 -7.7374738556923006e+00
8.4508842381565441e-01 1.2307062234570004e+01 -7.7374738556934322e+00
8.4665922014244932e-01 1.2294908239058810e+01 -7.7374738556928655e+00
8.4823001646924423e-01 1.2282754243547616e+01 -7.7374738556923006e+00
8.4980081279603914e-01 1.2270600248036423e+01 -7.7374738556931417e+00
8.5137160912283394e-01 1.2258446252525230e+01 -7.7374738556931417e+00
8.5294240544962885e-01 1.2246292257014037e+01 -7.7374738556923006e+00
8.5451320177642376e-01 1.2234138261502844e+01 -7.7374738556928655e+00
8.5608399810321867e-01 1.2221984265991649e+01 -7.7374738556934322e+00
8.5765479443001358e-01 1.2209830270480454e+01 -7.7374738556928655e+00
8.5922559075680849e-01 1.2197676274969261e+01 -7.7374738556923006e+00
8.6079638708360340e-01 1.2185522279458068e+01 -7.7374738556928655e+00
8.6236718341039831e-01 1.2173368283946873e+01 -7.7374738556931417e+00
8.6393797973719311e-01 1.2161214288435680e+01 -7.7374738556925768e+00
8.6550877606398802e-01 1.2149060292924487e+01 -7.7374738556928655e+00
8.6707957239078293e-01 1.2136906297413294e+01 -7.7374738556928655e+00
8.6865036871757784e-01 1.2124752301902101e+01 -7.7374738556923006e+00
8.7022116504437275e-01 1.2112598306390908e+01 -7.7374738556928655e+00
8.7179196137116766e-01 1.2100444310879713e+01 -7.7374738556934322e+00
8.7336275769796257e-01 1.2088290315368518e+01 -7.7374738556928655e+00
8.7493355402475748e-01 1.2076136319857325e+01 -7.7374738556923006e+00
8.7650435035155239e-01 1.2063982324346131e+01 -7.7374738556931417e+00
8.7807514667834718e-01 1.2051828328834938e+01 -7.7374738556931417e+00
8.7964594300514209e-01 1.2039674333323745e+01 -7.7374738556923006e+00
8.8121673933193700e-01 1.2027520337812552e+01 -7.7374738556928655e+00
8.8278753565873191e-01 1.2015366342301359e+01 -7.7374738556928655e+00
8.8435833198552682e-01 1.2003212346790166e+01 -7.7374738556923006e+00
8.8592912831232173e-01 1.1991058351278973e+01 -7.7374738556928655e+00
8.8749992463911664e-01 1.1978904355767778e+01 -7.7374738556934322e+00
8.8907072096591155e-01 1.1966750360256583e+01 -7.7374738556925768e+00
8.9064151729270635e-01 1.1954596364745390e+01 -7.7374738556925768e+00
8.9221231361950126e-01 1.1942442369234195e+01 -7.7374738556934322e+00
8.9378310994629617e-01 1.1930288373723000e+01 -7.7374738556928655e+00
8.9535390627309108e-01 1.1918134378211807e+01 -7.7374738556923006e+00
8.9692470259988599e-01 1.1905980382700614e+01 -7.7374738556928655e+00
8.9849549892668090e-01 1.1893826387189419e+01 -7.7374738556934322e+00
9.0006629525347581e-01 1.1881672391678224e+01 -7.7374738556928655e+00
9.0163709158027072e-01 1.1869518396167031e+01 -7.7374738556925768e+00
9.0320788790706552e-01 1.1857364400655838e+01 -7.7374738556931417e+00
9.0477868423386043e-01 1.1845210405144645e+01 -7.7374738556923006e+00
9.0634948056065534e-01 1.1833056409633452e+01 -7.7374738556923006e+00
9.0792027688745025e-01 1.1820902414122259e+01 -7.7374738556934322e+00
9.0949107321424516e-01 1.1808748418611064e+01 -7.7374738556928655e+00
9.1106186954104007e-01 1.1796594423099870e+01 -7.7374738556923006e+00
9.1263266586783498e-01 1.1784440427588677e+01 -7.7374738556928655e+00
9.1420346219462989e-01 1.1772286432077482e+01 -7.7374738556934322e+00
9.1577425852142480e-01 1.1760132436566288e+01 -7.7374738556925768e+00
9.1734505484821960e-01 1.1747978441055094e+01 -7.7374738556925768e+00
9.1891585117501451e-01 1.1735824445543900e+01 -7.7374738556934322e+00
9.2048664750180942e-01 1.1723670450032705e+01 -7.7374738556928655e+00
9.2205744382860433e-01 1.1711516454521512e+01 -7.7374738556923006e+00
9.2362824015539924e-01 1.1699362459010318e+01 -7.7374738556928655e+00
9.2519903648219415e-01 1.1687208463499125e+01 -7.7374738556928655e+00
9.2676983280898906e-01 1.1675054467987932e+01 -7.7374738556923006e+00
9.2834062913578397e-01 1.1662900472476739e+01 -7.7374738556931417e+00
9.2991142546257877e-01 1.1650746476965546e+01 -7.7374738556931417e+00
9.3148222178937368e-01 1.1638592481454353e+01 -7.7374738556923006e+00
9.3305301811616859e-01 1.1626438485943160e+01 -7.7374738556928655e+00
9.3462381444296350e-01 1.1614284490431965e+01 -7.7374738556934322e+00
9.3619461076975841e-01 1.1602130494920770e+01 -7.7374738556928655e+00
9.3776540709655332e-01 1.1589976499409577e+01 -7.7374738556923006e+00
9.3933620342334823e-01 1.1577822503898384e+01 -7.7374738556928655e+00
9.4090699975014314e-01 1.1565668508387189e+01 -7.7374738556934322e+00
9.4247779607693805e-01 1.1553514512875994e+01 -7.7374738556925768e+00
9.4404859240373284e-01 1.1541360517364801e+01 -7.7374738556925768e+00
9.4561938873052775e-01 1.1529206521853608e+01 -7.7374738556928655e+00
9.4719018505732266e-01 1.1517052526342415e+01 -7.7374738556923006e+00
9.4876098138411757e-01 1.1504898530831221e+01 -7.7374738556928655e+00
9.5033177771091248e-01 1.1492744535320027e+01 -7.7374738556934322e+00
9.5190257403770739e-01 1.1480590539808832e+01 -7.7374738556928655e+00
9.5347337036450230e-01 1.1468436544297639e+01 -7.7374738556923006e+00
9.5504416669129721e-01 1.1456282548786445e+01 -7.7374738556931417e+00
9.5661496301809201e-01 1.1444128553275252e+01 -7.7374738556931417e+00
9.5818575934488692e-01 1.1431974557764059e+01 -7.7374738556923006e+00
9.5975655567168183e-01 1.1419820562252866e+01 -7.7374738556928655e+00
9.6132735199847674e-01 1.1407666566741671e+01 -7.7374738556934322e+00
9.6289814832527165e-01 1.1395512571230476e+01 -7.7374738556928655e+00
9.6446894465206656e-01 1.1383358575719283e+01 -7.7374738556923006e+00
9.6603974097886147e-01 1.1371204580208090e+01 -7.7374738556928655e+00
9.6761053730565638e-01 1.1359050584696897e+01 -7.7374738556925768e+00
9.6918133363245118e-01 1.1346896589185704e+01 -7.7374738556925768e+00
9.7075212995924609e-01 1.1334742593674509e+01 -7.7374738556934322e+00
9.7232292628604100e-01 1.1322588598163314e+01 -7.7374738556928655e+00
9.7389372261283591e-01 1.1310434602652121e+01 -7.7374738556923006e+00
9.7546451893963082e-01 1.1298280607140928e+01 -7.7374738556928655e+00
9.7703531526642573e-01 1.1286126611629733e+01 -7.7374738556934322e+00
9.7860611159322064e-01 1.1273972616118538e+01 -7.7374738556928655e+00
9.8017690792001555e-01 1.1261818620607345e+01 -7.7374738556923006e+00
9.8174770424681046e-01 1.1249664625096152e+01 -7.7374738556931417e+00
9.8331850057360526e-01 1.1237510629584959e+01 -7.7374738556931417e+00
9.8488929690040017e-01 1.1225356634073766e+01 -7.7374738556923006e+00
9.8646009322719508e-01 1.1213202638562572e+01 -7.7374738556928655e+00
9.8803088955398999e-01 1.1201048643051379e+01 -7.7374738556928655e+00
9.8960168588078490e-01 1.1188894647540186e+01 -7.7374738556923006e+00
9.9117248220757981e-01 1.1176740652028993e+01 -7.7374738556928655e+00
9.9274327853437472e-01 1.1164586656517798e+01 -7.7374738556934322e+00
9.9431407486116963e-01 1.1152432661006603e+01 -7.7374738556925768e+00
9.9588487118796443e-01 1.1140278665495410e+01 -7.7374738556925768e+00
9.9745566751475934e-01 1.1128124669984215e+01 -7.7374738556934322e+00
9.9902646384155425e-01 1.1115970674473020e+01 -7.7374738556931586e+00
1.0005972601683493e+00 1.1103816678961826e+01 -7.7374738556923006e+00
1.0021680564951441e+00 1.1091662683450632e+01 -7.7374738556928477e+00
1.0037388528219389e+00 1.1079508687939439e+01 -7.7374738556934339e+00
1.0053096491487339e+00 1.1067354692428244e+01 -7.7374738556923006e+00
1.0068804454755287e+00 1.1055200696917051e+01 -7.7374738556923006e+00
1.0084512418023237e+00 1.1043046701405856e+01 -7.7374738556928673e+00
1.0100220381291185e+00 1.1030892705894663e+01 -7.7374738556928673e+00
1.0115928344559135e+00 1.1018738710383468e+01 -7.7374738556928673e+00
1.0131636307827083e+00 1.1006584714872275e+01 -7.7374738556928673e+00
1.0147344271095033e+00 1.0994430719361080e+01 -7.7374738556928673e+00
1.0163052234362981e+00 1.0982276723849887e+01 -7.7374738556928477e+00
1.0178760197630929e+00 1.0970122728338694e+01 -7.7374738556928673e+00
1.0194468160898880e+00 1.0957968732827499e+01 -7.7374738556928673e+00
1.0210176124166828e+00 1.0945814737316306e+01 -7.7374738556928673e+00
1.0225884087434778e+00 1.0933660741805111e+01 -7.7374738556928673e+00
1.0241592050702726e+00 1.0921506746293918e+01 -7.7374738556928673e+00
1.0257300013970676e+00 1.0909352750782723e+01 -7.7374738556928673e+00
1.0273007977238624e+00 1.0897198755271530e+01 -7.7374738556928477e+00
1.0288715940506572e+00 1.0885044759760337e+01 -7.7374738556928673e+00
1.0304423903774522e+00 1.0872890764249142e+01 -7.7374738556923006e+00
1.0320131867042470e+00 1.0860736768737949e+01 -7.7374738556923006e+00
1.0335839830310420e+00 1.0848582773226754e+01 -7.7374738556934339e+00
1.0351547793578368e+00 1.0836428777715559e+01 -7.7374738556934339e+00
1.0367255756846319e+00 1.0824274782204364e+01 -7.7374738556923006e+00
1.0382963720114267e+00 1.0812120786693171e+01 -7.7374738556923006e+00
1.0398671683382217e+00 1.0799966791181976e+01 -7.7374738556934339e+00
1.0414379646650165e+00 1.0787812795670783e+01 -7.7374738556928477e+00
1.0430087609918113e+00 1.0775658800159590e+01 -7.7374738556923006e+00
1.0445795573186063e+00 1.0763504804648395e+01 -7.7374738556934339e+00
1.0461503536454011e+00 1.0751350809137200e+01 -7.7374738556934339e+00
1.0477211499721961e+00 1.0739196813626005e+01 -7.7374738556923006e+00
1.0492919462989909e+00 1.0727042818114812e+01 -7.7374738556923006e+00
1.0508627426257859e+00 1.0714888822603617e+01 -7.7374738556928673e+00
1.0524335389525807e+00 1.0702734827092424e+01 -7.7374738556928673e+00
1.0540043352793758e+00 1.0690580831581229e+01 -7.7374738556928673e+00
1.0555751316061706e+00 1.0678426836070036e+01 -7.7374738556928477e+00
1.0571459279329654e+00 1.0666272840558843e+01 -7.7374738556928673e+00
1.0587167242597604e+00 1.0654118845047648e+01 -7.7374738556928673e+00
1.0602875205865552e+00 1.0641964849536455e+01 -7.7374738556928673e+00
1.0618583169133502e+00 1.0629810854025260e+01 -7.7374738556928673e+00
1.0634291132401450e+00 1.0617656858514067e+01 -7.7374738556928673e+00
1.0649999095669400e+00 1.0605502863002872e+01 -7.7374738556928673e+00
1.0665707058937348e+00 1.0593348867491679e+01 -7.7374738556928477e+00
1.0681415022205296e+00 1.0581194871980486e+01 -7.7374738556923006e+00
1.0697122985473246e+00 1.0569040876469291e+01 -7.7374738556928673e+00
1.0712830948741194e+00 1.0556886880958098e+01 -7.7374738556934339e+00
1.0728538912009145e+00 1.0544732885446903e+01 -7.7374738556923006e+00
1.0744246875277093e+00 1.0532578889935710e+01 -7.7374738556923006e+00
1.0759954838545043e+00 1.0520424894424515e+01 -7.7374738556934339e+00
1.0775662801812991e+00 1.0508270898913320e+01 -7.7374738556934339e+00
1.0791370765080941e+00 1.0496116903402125e+01 -7.7374738556923006e+00
1.0807078728348889e+00 1.0483962907890932e+01 -7.7374738556928477e+00
1.0822786691616837e+00 1.0471808912379739e+01 -7.7374738556934339e+00
1.0838494654884787e+00 1.0459654916868544e+01 -7.7374738556923006e+00
1.0854202618152735e+00 1.0447500921357351e+01 -7.7374738556923006e+00
1.0869910581420685e+00 1.0435346925846156e+01 -7.7374738556934339e+00
1.0885618544688633e+00 1.0423192930334963e+01 -7.7374738556928673e+00
1.0901326507956584e+00 1.0411038934823768e+01 -7.7374738556923006e+00
1.0917034471224532e+00 1.0398884939312575e+01 -7.7374738556928673e+00
1.0932742434492482e+00 1.0386730943801380e+01 -7.7374738556928673e+00
1.0948450397760430e+00 1.0374576948290187e+01 -7.7374738556928477e+00
1.0964158361028378e+00 1.0362422952778994e+01 -7.7374738556928673e+00
1.0979866324296328e+00 1.0350268957267799e+01 -7.7374738556928673e+00
1.0995574287564276e+00 1.0338114961756606e+01 -7.7374738556928673e+00
1.1011282250832226e+00 1.0325960966245411e+01 -7.7374738556928673e+00
1.1026990214100174e+00 1.0313806970734218e+01 -7.7374738556928673e+00
1.1042698177368124e+00 1.0301652975223023e+01 -7.7374738556928673e+00
1.1058406140636072e+00 1.0289498979711830e+01 -7.7374738556928673e+00
1.1074114103904023e+00 1.0277344984200635e+01 -7.7374738556928673e+00
1.1089822067171970e+00 1.0265190988689442e+01 -7.7374738556928477e+00
1.1105530030439918e+00 1.0253036993178249e+01 -7.7374738556923006e+00
1.1121237993707869e+00 1.0240882997667054e+01 -7.7374738556928673e+00
1.1136945956975817e+00 1.0228729002155861e+01 -7.7374738556934339e+00
1.1152653920243767e+00 1.0216575006644666e+01 -7.7374738556923006e+00
1.1168361883511715e+00 1.0204421011133473e+01 -7.7374738556923006e+00
1.1184069846779665e+00 1.0192267015622278e+01 -7.7374738556934339e+00
1.1199777810047613e+00 1.0180113020111085e+01 -7.7374738556928477e+00
1.1215485773315561e+00 1.0167959024599892e+01 -7.7374738556923006e+00
1.1231193736583511e+00 1.0155805029088697e+01 -7.7374738556934339e+00
1.1246901699851459e+00 1.0143651033577502e+01 -7.7374738556934339e+00
1.1262609663119409e+00 1.0131497038066307e+01 -7.7374738556923006e+00
1.1278317626387357e+00 1.0119343042555114e+01 -7.7374738556923006e+00
1.1294025589655308e+00 1.0107189047043919e+01 -7.7374738556934339e+00
1.1309733552923256e+00 1.0095035051532726e+01 -7.7374738556928673e+00
1.1325441516191206e+00 1.0082881056021531e+01 -7.7374738556923006e+00
1.1341149479459154e+00 1.0070727060510338e+01 -7.7374738556928477e+00
1.1356857442727102e+00 1.0058573064999145e+01 -7.7374738556928673e+00
1.1372565405995052e+00 1.0046419069487950e+01 -7.7374738556928673e+00
1.1388273369263000e+00 1.0034265073976757e+01 -7.7374738556928673e+00
1.1403981332530950e+00 1.0022111078465562e+01 -7.7374738556928673e+00
1.1419689295798898e+00 1.0009957082954369e+01 -7.7374738556928673e+00
1.1435397259066848e+00 9.9978030874431738e+00 -7.7374738556928673e+00
1.1451105222334796e+00 9.9856490919319807e+00 -7.7374738556928673e+00
1.1466813185602747e+00 9.9734950964207858e+00 -7.7374738556928673e+00
1.1482521148870695e+00 9.9613411009095927e+00 -7.7374738556928477e+00
1.1498229112138643e+00 9.9491871053983996e+00 -7.7374738556928673e+00
1.1513937075406593e+00 9.9370331098872047e+00 -7.7374738556923006e+00
1.1529645038674541e+00 9.9248791143760116e+00 -7.7374738556923006e+00
1.1545353001942491e+00 9.9127251188648167e+00 -7.7374738556934339e+00
1.1561060965210439e+00 9.9005711233536218e+00 -7.7374738556934339e+00
1.1576768928478389e+00 9.8884171278424269e+00 -7.7374738556923006e+00
1.1592476891746337e+00 9.8762631323312338e+00 -7.7374738556928477e+00
1.1608184855014285e+00 9.8641091368200406e+00 -7.7374738556934339e+00
1.1623892818282235e+00 9.8519551413088458e+00 -7.7374738556923006e+00
1.1639600781550183e+00 9.8398011457976526e+00 -7.7374738556923006e+00
1.1655308744818134e+00 9.8276471502864577e+00 -7.7374738556934339e+00
1.1671016708086082e+00 9.8154931547752629e+00 -7.7374738556934339e+00
1.1686724671354032e+00 9.8033391592640680e+00 -7.7374738556923006e+00
1.1702432634621980e+00 9.7911851637528748e+00 -7.7374738556923006e+00
1.1718140597889930e+00 9.7790311682416799e+00 -7.7374738556928673e+00
1.1733848561157878e+00 9.7668771727304868e+00 -7.7374738556928477e+00
1.1749556524425826e+00 9.7547231772192937e+00 -7.7374738556928673e+00
1.1765264487693776e+00 9.7425691817080988e+00 -7.7374738556928673e+00
1.1780972450961724e+00 9.7304151861969057e+00 -7.7374738556928673e+00
1.1796680414229674e+00 9.7182611906857108e+00 -7.7374738556928673e+00
1.1812388377497622e+00 9.7061071951745177e+00 -7.7374738556928673e+00
1.1828096340765573e+00 9.6939531996633228e+00 -7.7374738556928673e+00
1.1843804304033521e+00 9.6817992041521297e+00 -7.7374738556928673e+00
1.1859512267301471e+00 9.6696452086409348e+00 -7.7374738556928673e+00
