# x energy force
1.1875220230569419e+00 5.1990761130415839e+00 -3.6627632230773246e+00
1.1890928193837367e+00 5.1924236909550805e+00 -4.8073636457285200e+00
1.1906636157105317e+00 5.1839860130547954e+00 -5.9358215226510325e+00
1.1922344120373265e+00 5.1737942862282615e+00 -7.0406881020310434e+00
1.1938052083641215e+00 5.1618826902790742e+00 -8.1256269013802438e+00
1.1953760046909163e+00 5.1482820196202708e+00 -9.1912848163289116e+00
1.1969468010177113e+00 5.1330230431797919e+00 -1.0237047399869850e+01
1.1985175973445061e+00 5.1161379377379470e+00 -1.1261736565711317e+01
1.2000883936713009e+00 5.0976609468293992e+00 -1.2263898926765732e+01
1.2016591899980960e+00 5.0776287045404365e+00 -1.3241944125255936e+01
1.2032299863248908e+00 5.0560803926182949e+00 -1.4194218736304530e+01
1.2048007826516858e+00 5.0330578057221738e+00 -1.5119049321936334e+01
1.2063715789784806e+00 5.0086053616355972e+00 -1.6014769454520831e+01
1.2079423753052756e+00 4.9827700760147255e+00 -1.6879737847497697e+01
1.2095131716320704e+00 4.9556015127503894e+00 -1.7712351274296335e+01
1.2110839679588654e+00 4.9271517165552625e+00 -1.8511054280992784e+01
1.2126547642856602e+00 4.8974751319147423e+00 -1.9274346835999751e+01
1.2142255606124550e+00 4.8666285111103784e+00 -2.0000790593568592e+01
1.2157963569392500e+00 4.8346708131686116e+00 -2.0689014184587560e+01
1.2173671532660448e+00 4.8016630950589949e+00 -2.1337717794049667e+01
1.2189379495928399e+00 4.7676683961317448e+00 -2.1945677191487775e+01
1.2205087459196347e+00 4.7327516165687697e+00 -2.2511747322894895e+01
1.2220795422464297e+00 4.6969793904804735e+00 -2.3034865535926986e+01
1.2236503385732245e+00 4.6604199541868514e+00 -2.3514054486342069e+01
1.2252211349000195e+00 4.6231430101581399e+00 -2.3948424757888503e+01
1.2267919312268143e+00 4.5852195870482912e+00 -2.4337177217297533e+01
1.2283627275536091e+00 4.5467218962258107e+00 -2.4679605118875294e+01
1.2299335238804041e+00 4.5077231851878921e+00 -2.4975095968298838e+01
1.2315043202071989e+00 4.4682975882311267e+00 -2.5223133151848437e+01
1.2330751165339939e+00 4.4285199747441082e+00 -2.5423297335010123e+01
1.2346459128607887e+00 4.3884657954824853e+00 -2.5575267632802301e+01
1.2362167091875838e+00 4.3482109271838549e+00 -2.5678822553115602e+01
1.2377875055143785e+00 4.3078315158787408e+00 -2.5733840713684511e+01
1.2393583018411733e+00 4.2674038192529213e+00 -2.5740301332868597e+01
1.2409290981679684e+00 4.2270040484165925e+00 -2.5698284494179777e+01
1.2424998944947632e+00 4.1867082094358494e+00 -2.5607971184386450e+01
1.2440706908215582e+00 4.1465919449822417e+00 -2.5469643104996244e+01
1.2456414871483530e+00 4.1067303764566558e+00 -2.5283682256953110e+01
1.2472122834751480e+00 4.0671979469436730e+00 -2.5050570298428212e+01
1.2487830798019428e+00 4.0280682653530686e+00 -2.4770887675627645e+01
1.2503538761287378e+00 3.9894139521048770e+00 -2.4445312526545781e+01
1.2519246724555326e+00 3.9513064867149539e+00 -2.4074619357533695e+01
1.2534954687823274e+00 3.9138160576379781e+00 -2.3659677492363631e+01
1.2550662651091224e+00 3.8770114147259109e+00 -2.3201449293133095e+01
1.2566370614359172e+00 3.8409597246612233e+00 -2.2700988151765763e+01
1.2582078577627123e+00 3.8057264297268962e+00 -2.2159436249933133e+01
1.2597786540895071e+00 3.7713751102799096e+00 -2.1578022083802757e+01
1.2613494504163021e+00 3.7379673513019647e+00 -2.0958057747894696e+01
1.2629202467430969e+00 3.7055626134129547e+00 -2.0300935969173441e+01
1.2644910430698919e+00 3.6742181087499928e+00 -1.9608126877841993e+01
1.2660618393966867e+00 3.6439886821417833e+00 -1.8881174494401826e+01
1.2676326357234815e+00 3.6149266980480554e+00 -1.8121692902199158e+01
1.2692034320502765e+00 3.5870819337946558e+00 -1.7331362059054825e+01
1.2707742283770713e+00 3.5605014797264740e+00 -1.6511923177572829e+01
1.2723450247038663e+00 3.5352296470404667e+00 -1.5665173566179936e+01
1.2739158210306611e+00 3.5113078842778580e+00 -1.4792960762948471e+01
1.2754866173574562e+00 3.4887747037954617e+00 -1.3897175695890549e+01
1.2770574136842510e+00 3.4676656200849556e+00 -1.2979744437452558e+01
1.2786282100110460e+00 3.4480131027151320e+00 -1.2042617831399751e+01
1.2801990063378408e+00 3.4298465482184808e+00 -1.1087757745324247e+01
1.2817698026646356e+00 3.4131922779835406e+00 -1.0117117706508601e+01
1.2833405989914306e+00 3.3980735742998411e+00 -9.1326136887089948e+00
1.2849113953182254e+00 3.3845107766788929e+00 -8.1360765795235928e+00
1.2864821916450204e+00 3.3725214815336555e+00 -7.1291681128928417e+00
1.2880529879718152e+00 3.3621209362852760e+00 -6.1132173841521036e+00
1.2896237842986102e+00 3.3533228418431387e+00 -5.0888643778909266e+00
1.2911945806254050e+00 3.3461411440810149e+00 -4.0551572111817995e+00
1.2927653769521998e+00 3.3405947673303196e+00 -3.0067089978034081e+00
1.2943361732789949e+00 3.3367248246302230e+00 -1.9206550838184497e+00
1.2959069696057897e+00 3.3347491545328682e+00 -5.9484621148457950e-01
1.2974777659325847e+00 3.3342819634108642e+00 0.0000000000000000e+00
1.2990485622593795e+00 3.3347302869256392e+00 5.7082322784592410e-01
1.3006193585861745e+00 3.3363625439351710e+00 1.5074309438607509e+00
1.3021901549129693e+00 3.3396065433939675e+00 2.6229574501785144e+00
1.3037609512397643e+00 3.3444454552939900e+00 3.5381365344189741e+00
1.3053317475665591e+00 3.3507150949666609e+00 4.4446166280664476e+00
1.3069025438933539e+00 3.3583804416300467e+00 5.3152058678608496e+00
1.3084733402201489e+00 3.3672235663556558e+00 5.9442102318089995e+00
1.3100441365469437e+00 3.3767951997073609e+00 6.2427718592885091e+00
1.3116149328737388e+00 3.3866964164108833e+00 6.3638487886273696e+00
1.3131857292005336e+00 3.3967094343895603e+00 6.3851216639693726e+00
1.3147565255273286e+00 3.4065707154151532e+00 6.1706512995608342e+00
1.3163273218541234e+00 3.4158153317723983e+00 5.5999598223898133e+00
1.3178981181809184e+00 3.4244265834510430e+00 5.3642263445269576e+00
1.3194689145077132e+00 3.4335776717906432e+00 6.2873012068177134e+00
1.3210397108345080e+00 3.4445361508742338e+00 7.6654677125640207e+00
1.3226105071613030e+00 3.4548121468771660e+00 5.4183367599087013e+00
1.3241813034880978e+00 3.4590676986170670e+00 0.0000000000000000e+00
1.3257520998148928e+00 3.4551278835585060e+00 -5.0163283315024465e+00
1.3273228961416876e+00 3.4412894918443566e+00 -1.2603259234488760e+01
1.3288936924684827e+00 3.4162654417113671e+00 -1.9258350964265887e+01
1.3304644887952775e+00 3.3836398929871416e+00 -2.2281787840104570e+01
1.3320352851220723e+00 3.3488306971219912e+00 -2.2038656855839328e+01
1.3336060814488673e+00 3.3147851512253603e+00 -2.1309478501843603e+01
1.3351768777756621e+00 3.2816465273405862e+00 -2.0883927886358848e+01
1.3367476741024571e+00 3.2489307767971876e+00 -2.0771059441183787e+01
1.3383184704292519e+00 3.2161942762121867e+00 -2.0910347659887584e+01
1.3398892667560469e+00 3.1830493063051026e+00 -2.1291138734865424e+01
1.3414600630828417e+00 3.1491161730901345e+00 -2.1913868351200897e+01
1.3430308594096367e+00 3.1140123505884558e+00 -2.2781706629296689e+01
1.3446016557364315e+00 3.0773421015056304e+00 -2.3908304618247648e+01
1.3461724520632263e+00 3.0386576474190434e+00 -2.5346272091289737e+01
1.3477432483900214e+00 2.9973720972884386e+00 -2.7220122961138426e+01
1.3493140447168162e+00 2.9527207792767385e+00 -2.9631700855907066e+01
1.3508848410436112e+00 2.9041439553650150e+00 -3.2218232306131256e+01
1.3524556373704060e+00 2.8515446533125703e+00 -3.4753279092514731e+01
1.3540264336972010e+00 2.7951340751359712e+00 -3.7070899783299922e+01
1.3555972300239958e+00 2.7359095735550860e+00 -3.8336077646717982e+01
1.3571680263507908e+00 2.6757666538381697e+00 -3.8240266072685714e+01
1.3587388226775856e+00 2.6164365805113583e+00 -3.7301129479052015e+01
1.3603096190043804e+00 2.5587958683328731e+00 -3.6089304653297837e+01
1.3618804153311754e+00 2.5034225033554764e+00 -3.4414253360971159e+01
1.3634512116579702e+00 2.4507416880274175e+00 -3.2661043963607838e+01
1.3650220079847653e+00 2.4005242920118399e+00 -3.1277730477046756e+01
1.3665928043115600e+00 2.3524164137683514e+00 -2.9975122515871043e+01
1.3681636006383551e+00 2.3063916731844234e+00 -2.8625397231759028e+01
1.3697343969651499e+00 2.2624313617837073e+00 -2.7346609642508053e+01
1.3713051932919447e+00 2.2202715920152576e+00 -2.6332876423615399e+01
1.3728759896187397e+00 2.1795118661055852e+00 -2.5564018437141673e+01
1.3744467859455345e+00 2.1399089452669400e+00 -2.4859986461640833e+01
1.3760175822723295e+00 2.1014605704670073e+00 -2.4094004764428753e+01
1.3775883785991243e+00 2.0643252507832219e+00 -2.3188152763351908e+01
1.3791591749259193e+00 2.0288118057230555e+00 -2.2028969857027739e+01
1.3807299712527141e+00 1.9954520513952254e+00 -2.0445988555818367e+01
1.3823007675795091e+00 1.9647717838286916e+00 -1.8617341352945161e+01
1.3838715639063039e+00 1.9368127098330894e+00 -1.6981257292434361e+01
1.3854423602330987e+00 1.9109757253007245e+00 -1.5915413130885366e+01
1.3870131565598938e+00 1.8861683493380954e+00 -1.5670318945843905e+01
1.3885839528866886e+00 1.8610197911387689e+00 -1.6349819846614292e+01
1.3901547492134836e+00 1.8340414980590345e+00 -1.8000009751955908e+01
1.3917255455402784e+00 1.8036557838123604e+00 -2.0688283221934640e+01
1.3932963418670734e+00 1.7682860231150119e+00 -2.4345894785745251e+01
1.3948671381938682e+00 1.7271106696726852e+00 -2.8080193485475405e+01
1.3964379345206632e+00 1.6810106636155315e+00 -3.0616157239018463e+01
1.3980087308474580e+00 1.6322034100738068e+00 -3.1527168040224783e+01
1.3995795271742528e+00 1.5831345929738694e+00 -3.0949190304796328e+01
1.4011503235010478e+00 1.5355223097790776e+00 -2.9672651473937290e+01
1.4027211198278426e+00 1.4891880470227807e+00 -2.9321964143533044e+01
1.4042919161546377e+00 1.4422124466361137e+00 -3.0489227906443062e+01
1.4058627124814325e+00 1.3936329942794961e+00 -3.1364051895584055e+01
1.4074335088082275e+00 1.3458243006815942e+00 -2.9507867375386503e+01
1.4090043051350223e+00 1.3041677414027362e+00 -2.3530911196063403e+01
1.4105751014618173e+00 1.2750448647533450e+00 -1.3549487010382910e+01
1.4121458977886121e+00 1.2617952182167806e+00 -3.3204869137350674e+00
1.4137166941154069e+00 1.2591873138931480e+00 0.0000000000000000e+00
1.4152874904422019e+00 1.2625188749641005e+00 4.2418753012367576e+00
1.4168582867689967e+00 1.2743290567266776e+00 1.0795315149387319e+01
1.4184290830957917e+00 1.2957266526411160e+00 1.6448950131136943e+01
1.4199998794225865e+00 1.3245285256620944e+00 2.0222733561615833e+01
1.4215706757493816e+00 1.3584235960187225e+00 2.2933810388020305e+01
1.4231414720761764e+00 1.3970852691124451e+00 2.6291760660533921e+01
1.4247122684029712e+00 1.4430886500842068e+00 3.2281563184233818e+01
1.4262830647297662e+00 1.4999935215323863e+00 4.0171969431653551e+01
1.4278538610565610e+00 1.5672557368970459e+00 4.5468943037129335e+01
1.4294246573833560e+00 1.6386471934866165e+00 4.5429482648948451e+01
1.4309954537101508e+00 1.7054911324101136e+00 3.9678863714315376e+01
1.4325662500369458e+00 1.7606231166965909e+00 3.0517358858939630e+01
1.4341370463637406e+00 1.8022942216300615e+00 2.2539939815166953e+01
1.4357078426905356e+00 1.8341790008062362e+00 1.8057021907083655e+01
1.4372786390173304e+00 1.8605834559667997e+00 1.5562174560534308e+01
1.4388494353441252e+00 1.8833555539771707e+00 1.3432161142856634e+01
1.4404202316709203e+00 1.9024148521785218e+00 1.0834891022001536e+01
1.4419910279977151e+00 1.9163161538787417e+00 6.8647960260137584e+00
1.4435618243245101e+00 1.9232351954693931e+00 1.9448013388701901e+00
1.4451326206513049e+00 1.9247626388691146e+00 0.0000000000000000e+00
1.4467034169780999e+00 1.9184877127341977e+00 -7.9894840952677546e+00
1.4482742133048947e+00 1.8966047090780300e+00 -1.9872821517350697e+01
1.4498450096316897e+00 1.8586698138519275e+00 -2.8427387209904211e+01
1.4514158059584845e+00 1.8117552774184547e+00 -3.1306055800115704e+01
1.4529866022852793e+00 1.7636643243915651e+00 -2.9925247337725001e+01
1.4545573986120743e+00 1.7189542963007849e+00 -2.7001328473671872e+01
1.4561281949388691e+00 1.6779998404179248e+00 -2.5143504289500520e+01
1.4576989912656642e+00 1.6391612692389921e+00 -2.4307300396523960e+01
1.4592697875924590e+00 1.6023035776219470e+00 -2.2621370097954475e+01
1.4608405839192540e+00 1.5699891143475555e+00 -1.8522682409889491e+01
1.4624113802460488e+00 1.5468337733500446e+00 -1.0959613419970745e+01
1.4639821765728436e+00 1.5357595532818131e+00 -3.1405214980022111e+00
1.4655529728996386e+00 1.5332929934651718e+00 0.0000000000000000e+00
1.4671237692264334e+00 1.5371981821178731e+00 4.9722406222707169e+00
1.4686945655532284e+00 1.5513266502146907e+00 1.3016683665125361e+01
1.4702653618800232e+00 1.5771473257702482e+00 1.9859221523988875e+01
1.4718361582068182e+00 1.6119279492893137e+00 2.4424843731027835e+01
1.4734069545336130e+00 1.6520132308811901e+00 2.6613321953596742e+01
1.4749777508604081e+00 1.6945276018539182e+00 2.7517656388417034e+01
1.4765485471872029e+00 1.7387806190505939e+00 2.8827035080239128e+01
1.4781193435139977e+00 1.7860808874559901e+00 3.1397537130102272e+01
1.4796901398407927e+00 1.8377316877910781e+00 3.4366304373746843e+01
1.4812609361675875e+00 1.8933780955607498e+00 3.6484902521061628e+01
1.4828317324943825e+00 1.9511347451012053e+00 3.7053147645250434e+01
1.4844025288211773e+00 2.0085714317785417e+00 3.6077513150902007e+01
1.4859733251479723e+00 2.0636796151408556e+00 3.4088405144507156e+01
1.4875441214747671e+00 2.1157869063609969e+00 3.2256658606012309e+01
1.4891149178015621e+00 2.1656735725246818e+00 3.1261017508587983e+01
1.4906857141283569e+00 2.2146048460771977e+00 3.1040214952732782e+01
1.4922565104551517e+00 2.2637208434657548e+00 3.1496215201490781e+01
1.4938273067819468e+00 2.3140045698401246e+00 3.2527013674994045e+01
1.4953981031087415e+00 2.3663419025110533e+00 3.4110947947595960e+01
1.4969688994355366e+00 2.4216874248201230e+00 3.6357159680328103e+01
1.4985396957623314e+00 2.4811141227821567e+00 3.9307262177970593e+01
1.5001104920891264e+00 2.5450627271122594e+00 4.2114629685732034e+01
1.5016812884159212e+00 2.6125745324650942e+00 4.3844070625965436e+01
1.5032520847427160e+00 2.6818820452411813e+00 4.4400995387791582e+01
1.5048228810695110e+00 2.7512767881147324e+00 4.3955135435535055e+01
1.5063936773963058e+00 2.8196611904914342e+00 4.3114589913567990e+01
1.5079644737231008e+00 2.8874753075446473e+00 4.3229025609875563e+01
1.5095352700498956e+00 2.9564238775221607e+00 4.4559020238439629e+01
1.5111060663766906e+00 3.0269565453667866e+00 4.5245961657001352e+01
1.5126768627034854e+00 3.0966156855462934e+00 4.3446810271802363e+01
1.5142476590302805e+00 3.1610059169499691e+00 3.8537378645998785e+01
1.5158184553570753e+00 3.2157688640457156e+00 3.1188971182549491e+01
1.5173892516838701e+00 3.2584463078919028e+00 2.3149637990633849e+01
1.5189600480106651e+00 3.2899326814850633e+00 1.6940057988480167e+01
1.5205308443374599e+00 3.3133014614851910e+00 1.2813996819900382e+01
1.5221016406642549e+00 3.3309832298752378e+00 9.6991299151536801e+00
1.5236724369910497e+00 3.3439890568021147e+00 6.8604032401282771e+00
1.5252432333178447e+00 3.3525915503509700e+00 4.0926317296025427e+00
1.5268140296446395e+00 3.3573026076148786e+00 1.9056726763179352e+00
1.5283848259714345e+00 3.3588939326659508e+00 1.2046530723492155e-01
1.5299556222982293e+00 3.3589885458970064e+00 0.0000000000000000e+00
1.5315264186250241e+00 3.3576057699394846e+00 -1.7606050306261556e+00
1.5330972149518192e+00 3.3511127678288473e+00 -6.5065420206857372e+00
1.5346680112786140e+00 3.3361104858850297e+00 -1.2594956611450213e+01
1.5362388076054090e+00 3.3124492793273781e+00 -1.7531427253896549e+01
1.5378096039322038e+00 3.2810355343939159e+00 -2.2465795043613642e+01
1.5393804002589988e+00 3.2413426013426725e+00 -2.8072816963750562e+01
1.5409511965857936e+00 3.1925061631809490e+00 -3.4107667327772901e+01
1.5425219929125886e+00 3.1348897388647696e+00 -3.9251842537821290e+01
1.5440927892393834e+00 3.0710429185377968e+00 -4.2040453908086256e+01
1.5456635855661782e+00 3.0053610676803850e+00 -4.1588275974972902e+01
1.5472343818929732e+00 2.9424354864399445e+00 -3.8531062435794937e+01
1.5488051782197680e+00 2.8848320618140089e+00 -3.4811895710122009e+01
1.5503759745465631e+00 2.8320067881791759e+00 -3.2447331643197835e+01
1.5519467708733579e+00 2.7819372426208773e+00 -3.1303193748550953e+01
1.5535175672001529e+00 2.7341078236480301e+00 -2.9595113889379462e+01
1.5550883635269477e+00 2.6906815349552504e+00 -2.5696954155356664e+01
1.5566591598537425e+00 2.6558958593827828e+00 -1.8593543573839934e+01
1.5582299561805375e+00 2.6346798704040837e+00 -8.4194925745030815e+00
1.5598007525073323e+00 2.6280672163993311e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.6286080405312062e+00 6.8859867145032549e-01
1.5629423451609221e+00 2.6384434813426809e+00 1.1834273509621882e+01
1.5645131414877171e+00 2.6689245839029110e+00 2.6975471637188107e+01
1.5660839378145119e+00 2.7187002356475611e+00 3.6400856529070168e+01
1.5676547341413070e+00 2.7780819552999456e+00 3.9206297166716709e+01
1.5692255304681018e+00 2.8387271245284986e+00 3.8009530492237651e+01
1.5707963267948966e+00 2.8965738300497175e+00 3.5643182510032496e+01
1.5723671231216916e+00 2.9511648861247886e+00 3.3864308873597118e+01
1.5739379194484864e+00 3.0036528331493217e+00 3.2965420900007018e+01
1.5755087157752814e+00 3.0551162583532334e+00 3.2559847177128539e+01
1.5770795121020762e+00 3.1060062540751487e+00 3.2235307807421272e+01
1.5786503084288712e+00 3.1562552293470145e+00 3.1743674591132432e+01
1.5802211047556660e+00 3.2055553052257673e+00 3.1027131576143766e+01
1.5817919010824610e+00 3.2535484349204804e+00 3.0079619026763417e+01
1.5833626974092558e+00 3.2998715813818622e+00 2.8900842884430116e+01
1.5849334937360506e+00 3.3441621461681672e+00 2.7491655660151558e+01
1.5865042900628457e+00 3.3860695003579608e+00 2.5866444909512083e+01
1.5880750863896405e+00 3.4253006025109989e+00 2.4084145735283595e+01
1.5896458827164355e+00 3.4616524284735064e+00 2.2200436603507850e+01
1.5912166790432303e+00 3.4949013037269001e+00 2.0133346187082033e+01
1.5927874753700253e+00 3.5247916388624096e+00 1.7924210512832634e+01
1.5943582716968201e+00 3.5509157605484734e+00 1.5338054289339322e+01
1.5959290680236149e+00 3.5721950222731733e+00 1.1755543221319723e+01
1.5974998643504099e+00 3.5856906659893850e+00 5.4276440398159860e+00
1.5990706606772047e+00 3.5899535276498313e+00 0.0000000000000000e+00
1.6006414570039997e+00 3.5891098824474241e+00 -1.0741624334308189e+00
1.6022122533307945e+00 3.5839701481288095e+00 -5.4699505504620580e+00
1.6037830496575896e+00 3.5682419400529999e+00 -1.4555825939479901e+01
1.6053538459843844e+00 3.5366703212999644e+00 -2.5642407548189418e+01
1.6069246423111794e+00 3.4895908201522601e+00 -3.4301075059467202e+01
1.6084954386379742e+00 3.4327516787808339e+00 -3.8068767423429570e+01
1.6100662349647690e+00 3.3737101272167420e+00 -3.7105270810496776e+01
1.6116370312915640e+00 3.3185940866089370e+00 -3.3070651640584344e+01
1.6132078276183588e+00 3.2694365011268700e+00 -2.9518730118886214e+01
1.6147786239451538e+00 3.2244113094143878e+00 -2.7809124478723557e+01
1.6163494202719486e+00 3.1817106681316099e+00 -2.6559020588063419e+01
1.6179202165987436e+00 3.1415648914233003e+00 -2.4556169871060245e+01
1.6194910129255384e+00 3.1055067960286307e+00 -2.1354423093269070e+01
1.6210618092523335e+00 3.0756285083842325e+00 -1.6687794264547939e+01
1.6226326055791283e+00 3.0543273873860493e+00 -1.0433635337529097e+01
1.6242034019059230e+00 3.0428810192562739e+00 -4.1403332088979026e+00
1.6257741982327181e+00 3.0396292091581518e+00 0.0000000000000000e+00
1.6273449945595129e+00 3.0400503222847273e+00 5.3617788556300239e-01
1.6289157908863079e+00 3.0424078223140927e+00 2.4654843785393301e+00
1.6304865872131027e+00 3.0466296453669912e+00 2.9099076832861308e+00
1.6320573835398977e+00 3.0504398942754252e+00 1.9414519022156949e+00
1.6336281798666925e+00 3.0527351114689094e+00 9.8090939228469187e-01
1.6351989761934873e+00 3.0536160303237412e+00 1.4071132938975989e-01
1.6367697725202823e+00 3.0537265447434132e+00 0.0000000000000000e+00
1.6383405688470771e+00 3.0532219614746845e+00 -6.4245537135698183e-01
1.6399113651738721e+00 3.0513366476189385e+00 -1.7580007840154683e+00
1.6414821615006669e+00 3.0472945429257305e+00 -3.3885667553371035e+00
1.6430529578274620e+00 3.0401430762309549e+00 -5.7169634433067635e+00
1.6446237541542568e+00 3.0290313745971993e+00 -8.4308944860903683e+00
1.6461945504810518e+00 3.0140952387521884e+00 -1.0586384317312273e+01
1.6477653468078466e+00 2.9963658414934118e+00 -1.1987385376882658e+01
1.6493361431346414e+00 2.9772204561272035e+00 -1.2389276370569124e+01
1.6509069394614364e+00 2.9584494207834551e+00 -1.1510748124710934e+01
1.6524777357882312e+00 2.9418199880495397e+00 -9.6625032386250354e+00
1.6540485321150262e+00 2.9280470593867549e+00 -7.8737341816472961e+00
1.6556193284418210e+00 2.9162896351737473e+00 -7.0962832705819112e+00
1.6571901247686160e+00 2.9051259537775582e+00 -7.1177573478691611e+00
1.6587609210954108e+00 2.8939378760904142e+00 -7.1273455929726612e+00
1.6603317174222059e+00 2.8831471884805144e+00 -6.6117845868343252e+00
1.6619025137490007e+00 2.8736562116586866e+00 -5.4725024208825470e+00
1.6634733100757955e+00 2.8663989728406842e+00 -3.7677010277854004e+00
1.6650441064025905e+00 2.8622099656814046e+00 -1.5659085405877038e+00
1.6666149027293853e+00 2.8609801039895788e+00 0.0000000000000000e+00
1.6681856990561803e+00 2.8632721753642696e+00 2.9183559136118018e+00
1.6697564953829751e+00 2.8707879291759393e+00 6.6509990479008190e+00
1.6713272917097701e+00 2.8824774539485460e+00 8.2325661517420343e+00
1.6728980880365649e+00 2.8952229787880448e+00 7.9955400923129289e+00
1.6744688843633597e+00 2.9067016813394733e+00 6.6195979184193394e+00
1.6760396806901547e+00 2.9155998933921841e+00 4.7099575445300887e+00
1.6776104770169495e+00 2.9218796250787706e+00 3.2856451691588267e+00
1.6791812733437446e+00 2.9268145223991078e+00 2.9976612483015854e+00
1.6807520696705394e+00 2.9322102886251162e+00 3.8724416847993619e+00
1.6823228659973344e+00 2.9400319646148225e+00 6.0864254913992379e+00
1.6838936623241292e+00 2.9524755638973192e+00 9.7572571939144055e+00
1.6854644586509242e+00 2.9719198706261518e+00 1.5000003053193076e+01
1.6870352549777190e+00 3.0007009030094869e+00 2.1645145515574821e+01
1.6886060513045138e+00 3.0402027102265929e+00 2.8650117521752719e+01
1.6901768476313088e+00 3.0896081231455659e+00 3.4254807930648084e+01
1.6917476439581036e+00 3.1460710181623979e+00 3.7635982815017044e+01
1.6933184402848986e+00 3.2057856294623739e+00 3.8395021690595669e+01
1.6948892366116934e+00 3.2649381379842608e+00 3.6920291329759038e+01
1.6964600329384885e+00 3.3209464216988023e+00 3.4391670328335969e+01
1.6980308292652833e+00 3.3733872587810620e+00 3.2378077203815735e+01
1.6996016255920783e+00 3.4234038993038802e+00 3.1305087404634605e+01
1.7011724219188731e+00 3.4721394185993888e+00 3.0746902995614441e+01
1.7027432182456679e+00 3.5202304238739881e+00 3.0484466666076585e+01
1.7043140145724629e+00 3.5680504378055553e+00 3.0401866101376587e+01
1.7058848108992577e+00 3.6158507751188962e+00 3.0459413617652327e+01
1.7074556072260527e+00 3.6638467405374051e+00 3.0650947540929970e+01
1.7090264035528475e+00 3.7122484443713724e+00 3.0976015813040412e+01
1.7105971998796425e+00 3.7612662639936678e+00 3.1435410526756705e+01
1.7121679962064373e+00 3.8111209630124390e+00 3.2041563754816075e+01
1.7137387925332324e+00 3.8621017120579193e+00 3.2869141950103995e+01
1.7153095888600272e+00 3.9147685210672747e+00 3.4188321975625790e+01
1.7168803851868220e+00 3.9704540630576886e+00 3.6712712156583777e+01
1.7184511815136170e+00 4.0317968247397173e+00 4.1391317800234042e+01
1.7200219778404118e+00 4.1013854033146835e+00 4.7211612303328238e+01
1.7215927741672068e+00 4.1778807097459909e+00 5.0185236831638591e+01
1.7231635704940016e+00 4.2538538952033065e+00 4.6546827232119455e+01
1.7247343668207966e+00 4.3176992841921722e+00 3.4743646777496679e+01
1.7263051631475914e+00 4.3589580540823354e+00 1.7788650613790566e+01
1.7278759594743862e+00 4.3769908411691327e+00 5.1714070069105160e+00
1.7294467558011812e+00 4.3826573641705862e+00 2.0434341596912264e+00
1.7310175521279760e+00 4.3852889423236876e+00 1.3071952098992585e+00
1.7325883484547711e+00 4.3871972994551651e+00 1.1226005553754199e+00
1.7341591447815659e+00 4.3889222934346632e+00 1.0737299937519102e+00
1.7357299411083609e+00 4.3905955122937970e+00 1.0566784246934917e+00
1.7373007374351557e+00 4.3922465841542317e+00 1.0455315592111056e+00
1.7388715337619507e+00 4.3938806291897849e+00 1.0349991979327253e+00
1.7404423300887455e+00 4.3954981790294241e+00 1.0245292234765033e+00
1.7420131264155403e+00 4.3970993316701517e+00 1.0141216358550544e+00
1.7435839227423353e+00 4.3986841851089888e+00 1.0037764350813352e+00
1.7451547190691301e+00 4.4002528373429746e+00 9.9349362116660545e-01
1.7467255153959251e+00 4.4018053863691691e+00 9.8327319412414738e-01
1.7482963117227199e+00 4.4033419301846521e+00 9.7311515396691806e-01
1.7498671080495150e+00 4.4048625667865240e+00 9.6301950070731079e-01
1.7514379043763098e+00 4.4063673941719044e+00 9.5298623435969687e-01
1.7530087007031048e+00 4.4078565103379370e+00 9.4301535493784172e-01
1.7545794970298996e+00 4.4093300132817870e+00 9.3310686245590446e-01
1.7561502933566944e+00 4.4107880010006415e+00 9.2326075692773979e-01
1.7577210896834894e+00 4.4122305714917092e+00 9.1347703836794636e-01
1.7592918860102842e+00 4.4136578227522234e+00 9.0375570679196171e-01
1.7608626823370792e+00 4.4150698527794399e+00 8.9409676221392209e-01
1.7624334786638740e+00 4.4164667595706391e+00 8.8450020465027346e-01
1.7640042749906690e+00 4.4178486411231273e+00 8.7496603411717166e-01
1.7655750713174638e+00 4.4192155954342347e+00 8.6549425063063956e-01
1.7671458676442586e+00 4.4205677205013174e+00 8.5608485420674718e-01
1.7687166639710536e+00 4.4219051143217580e+00 8.4673784486259884e-01
1.7702874602978484e+00 4.4232278748929659e+00 8.3745322261563404e-01
1.7718582566246435e+00 4.4245361002123778e+00 8.2823098748289414e-01
1.7734290529514383e+00 4.4258298882774572e+00 8.1907113948289423e-01
1.7749998492782333e+00 4.4271093370856986e+00 8.0997367863394509e-01
1.7765706456050281e+00 4.4283745446346225e+00 8.0093860495388103e-01
1.7781414419318231e+00 4.4296256089217811e+00 7.9196591846206754e-01
1.7797122382586179e+00 4.4308626279447560e+00 7.8305561917884747e-01
1.7812830345854127e+00 4.4320856997011600e+00 7.7420770712303821e-01
1.7828538309122077e+00 4.4332949221886366e+00 7.6542218231506542e-01
1.7844246272390025e+00 4.4344903934048618e+00 7.5669904477578198e-01
1.7859954235657975e+00 4.4356722113475451e+00 7.4803829452568527e-01
1.7875662198925923e+00 4.4368404740144269e+00 7.3943993158653176e-01
