# x energy force
6.7677000000000009e-01 1.2548934653515231e-01 1.9632104988388093e+01
6.7776666666666674e-01 1.0647580180391350e-01 1.8522165375302635e+01
6.7876333333333339e-01 8.8494033713384851e-02 1.7561650190976341e+01
6.7976000000000003e-01 7.0797718717212271e-02 1.7949349801343956e+01
6.8075666666666679e-01 5.2510194221205855e-02 1.8748023769234155e+01
6.8175333333333343e-01 3.4171698120007074e-02 1.8051633958924704e+01
6.8275000000000008e-01 1.7839900236002688e-02 1.4721204604295490e+01
6.8374666666666672e-01 6.2779369068624944e-03 8.4800596013374960e+00
6.8474333333333337e-01 1.0260202694313656e-03 2.0589035506984357e+00
6.8574000000000002e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.8673666666666677e-01 2.5059925120997232e-03 -5.0287475159187220e+00
6.8773333333333342e-01 1.1989812237192810e-02 -1.4002328855505930e+01
6.8873000000000006e-01 2.9814261443373864e-02 -2.1765796641848102e+01
6.8972666666666671e-01 5.4097395127596037e-02 -2.6962899714451609e+01
6.9072333333333336e-01 8.2708815508559214e-02 -3.0451321785810141e+01
6.9172000000000011e-01 1.1479486559330383e-01 -3.3935400792266890e+01
6.9271666666666676e-01 1.5141852824595040e-01 -3.9556898845152489e+01
6.9371333333333340e-01 1.9464519080576839e-01 -4.7185567830069409e+01
6.9471000000000005e-01 2.4490804030754668e-01 -5.3676337524671752e+01
6.9570666666666670e-01 3.0007316360991498e-01 -5.7022906560350620e+01
6.9670333333333345e-01 3.5670577442332124e-01 -5.6621128516708481e+01
6.9770000000000010e-01 4.1138020999508351e-01 -5.3093457914923761e+01
6.9869666666666674e-01 4.6213926476269951e-01 -4.8764177070260942e+01
6.9969333333333339e-01 5.0954012158174988e-01 -4.6354599155260253e+01
7.0069000000000004e-01 5.5546159409212159e-01 -4.5795512905688184e+01
7.0168666666666668e-01 6.0098283432989152e-01 -4.5551457471109636e+01
7.0268333333333344e-01 6.4610905184454059e-01 -4.5002825166973984e+01
7.0368000000000008e-01 6.9042903210235329e-01 -4.3933590066096762e+01
7.0467666666666673e-01 7.3335072789466571e-01 -4.2196903162625567e+01
7.0567333333333337e-01 7.7387380582259813e-01 -3.9120310070685377e+01
7.0667000000000002e-01 8.1091551024776276e-01 -3.5210869377807199e+01
7.0766666666666678e-01 8.4452700388542501e-01 -3.2236943941910276e+01
7.0866333333333342e-01 8.7608172318927158e-01 -3.1083563022331663e+01
7.0966000000000007e-01 9.0747780102188857e-01 -3.1918599852486285e+01
7.1065666666666671e-01 9.4066774450529878e-01 -3.4683293425261297e+01
7.1165333333333336e-01 9.7730954639490464e-01 -3.8845406018765388e+01
7.1265000000000012e-01 1.0180422425654618e+00 -4.2892445828499291e+01
7.1364666666666676e-01 1.0622821903585382e+00 -4.5883369140886451e+01
7.1464333333333341e-01 1.1092614107012495e+00 -4.8389313821077820e+01
7.1564000000000005e-01 1.1586732987020802e+00 -5.0764976481594559e+01
7.1663666666666670e-01 1.2104562158608778e+00 -5.3147231863820757e+01
7.1763333333333346e-01 1.2646999841005691e+00 -5.5703139185716879e+01
7.1863000000000010e-01 1.3215993661565941e+00 -5.8476222799619904e+01
7.1962666666666675e-01 1.3812518948506010e+00 -6.1227848158255881e+01
7.2062333333333339e-01 1.4435606316578913e+00 -6.3806406304536488e+01
7.2162000000000004e-01 1.5082712832162612e+00 -6.6047743979820893e+01
7.2261666666666668e-01 1.5748904839695088e+00 -6.7636270909642036e+01
7.2361333333333344e-01 1.6427563270353516e+00 -6.8549367349562061e+01
7.2461000000000009e-01 1.7113071317970090e+00 -6.9010775984870321e+01
7.2560666666666673e-01 1.7801126113873524e+00 -6.9060420517493981e+01
7.2660333333333338e-01 1.8487554444407541e+00 -6.8684394974284956e+01
7.2760000000000002e-01 1.9169038251260244e+00 -6.8068208407531273e+01
7.2859666666666678e-01 1.9843159155412911e+00 -6.7206889415733897e+01
7.2959333333333343e-01 2.0506704028030591e+00 -6.5945927831964241e+01
7.3059000000000007e-01 2.1155722362553577e+00 -6.4291865048905123e+01
7.3158666666666672e-01 2.1786712500847782e+00 -6.2328229592075012e+01
7.3258333333333336e-01 2.2397318951181178e+00 -6.0201492882856037e+01
7.3358000000000012e-01 2.2986665890725497e+00 -5.8062107025692697e+01
7.3457666666666677e-01 2.3555270383410374e+00 -5.6039128964586197e+01
7.3557333333333341e-01 2.4104616123810088e+00 -5.4197474460107614e+01
7.3657000000000006e-01 2.4635847862572886e+00 -5.2404212248148326e+01
7.3756666666666670e-01 2.5147750345919850e+00 -5.0318694109104534e+01
7.3856333333333335e-01 2.5634303764876796e+00 -4.7317443474231034e+01
7.3956000000000011e-01 2.6085348870448124e+00 -4.3193280051779574e+01
7.4055666666666675e-01 2.6496692749132724e+00 -3.9350642092288879e+01
7.4155333333333340e-01 2.6878652626708162e+00 -3.7296824979706599e+01
7.4255000000000004e-01 2.7251735876957581e+00 -3.7569379083723405e+01
7.4354666666666669e-01 2.7639268378524742e+00 -4.0196340294303631e+01
7.4454333333333345e-01 2.8062721506532817e+00 -4.4777531546773858e+01
7.4554000000000009e-01 2.8535282925405276e+00 -5.0050846822283667e+01
7.4653666666666674e-01 2.9056490066398855e+00 -5.4539214915560301e+01
7.4753333333333338e-01 2.9617649391963869e+00 -5.8068007605850184e+01
7.4853000000000003e-01 3.0211208054016550e+00 -6.1040754010074373e+01
7.4952666666666679e-01 3.0833159943681077e+00 -6.3765645253698722e+01
7.5052333333333343e-01 3.1482607301826842e+00 -6.6558239324049637e+01
7.5152000000000008e-01 3.2162900976834590e+00 -6.9955541613963078e+01
7.5251666666666672e-01 3.2882645074868040e+00 -7.4474712172016709e+01
7.5351333333333337e-01 3.3649352476745129e+00 -7.9379615963857603e+01
7.5451000000000013e-01 3.4457392259566313e+00 -8.2768835438371738e+01
7.5550666666666677e-01 3.5284932559990319e+00 -8.3292763308924037e+01
7.5650333333333342e-01 3.6102608865703978e+00 -8.0789438506529095e+01
7.5750000000000006e-01 3.6884738492290436e+00 -7.6159650440589687e+01
7.5849666666666671e-01 3.7618587769821050e+00 -7.1101074147496305e+01
7.5949333333333335e-01 3.8307261340841872e+00 -6.7094291274745032e+01
7.6049000000000011e-01 3.8958191979013463e+00 -6.3527241468706670e+01
7.6148666666666676e-01 3.9567081223775147e+00 -5.8657891259393239e+01
7.6248333333333340e-01 4.0116043589650907e+00 -5.1501780822701193e+01
7.6348000000000005e-01 4.0583345778038442e+00 -4.2271233569449066e+01
7.6447666666666669e-01 4.0954422380240736e+00 -3.2192298645059175e+01
7.6547333333333345e-01 4.1229984022273918e+00 -2.3104351930156419e+01
7.6647000000000010e-01 4.1425372299431880e+00 -1.6103998001208584e+01
7.6746666666666674e-01 4.1559463129725476e+00 -1.0803860920584665e+01
7.6846333333333339e-01 4.1645120599872580e+00 -6.3849290754903842e+00
7.6946000000000003e-01 4.1688680406382153e+00 -2.3561692207457865e+00
7.7045666666666679e-01 4.1700421982998872e+00 -0.0000000000000000e+00
7.7145333333333344e-01 4.1698791775547601e+00 3.2713193002006619e-01
7.7245000000000008e-01 4.1689780965701857e+00 1.4810573366845805e+00
7.7344666666666673e-01 4.1665916349657115e+00 3.3078288261403515e+00
7.7444333333333337e-01 4.1628770594516231e+00 4.1461688609940168e+00
7.7544000000000013e-01 4.1595281873680978e+00 2.5739757882194176e+00
7.7643666666666677e-01 4.1582454894336349e+00 -0.0000000000000000e+00
7.7743333333333342e-01 4.1583052875799265e+00 -1.1999628018306717e-01
7.7843000000000007e-01 4.1602715759207927e+00 -3.8257328319229562e+00
7.7942666666666671e-01 4.1666520680603805e+00 -8.9779303244405728e+00
7.8042333333333336e-01 4.1779788556399202e+00 -1.3751409300054393e+01
7.8142000000000011e-01 4.1936144213288102e+00 -1.7624307801394071e+01
7.8241666666666676e-01 4.2126422616671242e+00 -2.0558649399236550e+01
7.8341333333333341e-01 4.2342260257390638e+00 -2.2753251748469573e+01
7.8441000000000005e-01 4.2578365928459077e+00 -2.4625812679981276e+01
7.8540666666666670e-01 4.2833537477286123e+00 -2.6579180395680876e+01
7.8640333333333345e-01 4.3110321332243124e+00 -2.8962730298027562e+01
7.8740000000000010e-01 4.3413951275611788e+00 -3.1966355327792417e+01
7.8839666666666675e-01 4.3749095347129607e+00 -3.5286635612240424e+01
7.8939333333333339e-01 4.4116376561871311e+00 -3.8415280389440213e+01
7.9039000000000004e-01 4.4513184190392678e+00 -4.1211668477726136e+01
7.9138666666666679e-01 4.4937056761278491e+00 -4.3846372502697299e+01
7.9238333333333344e-01 4.5386606883213920e+00 -4.6364354307089208e+01
7.9338000000000009e-01 4.5861780481257632e+00 -4.8988207173255965e+01
7.9437666666666673e-01 4.6365234434295468e+00 -5.2039341931328167e+01
7.9537333333333338e-01 4.6900179308564720e+00 -5.5307455580899465e+01
7.9637000000000002e-01 4.7467141577377561e+00 -5.8464237157464865e+01
7.9736666666666678e-01 4.8064711612433326e+00 -6.1449482251707543e+01
7.9836333333333342e-01 4.8691425921406992e+00 -6.4312586438663601e+01
7.9936000000000007e-01 4.9345477871998327e+00 -6.6935296623145334e+01
8.0035666666666672e-01 5.0023578007990057e+00 -6.9138309261484892e+01
8.0135333333333336e-01 5.0720555446152042e+00 -7.0723384015169870e+01
8.0235000000000012e-01 5.1428941270781712e+00 -7.1427617582744261e+01
8.0334666666666676e-01 5.2139862247396751e+00 -7.1232110166096035e+01
8.0434333333333341e-01 5.2846162127249521e+00 -7.0500307195667176e+01
8.0534000000000006e-01 5.3545210899366227e+00 -6.9777038379594970e+01
8.0633666666666670e-01 5.4237942060010171e+00 -6.9232559074041916e+01
8.0733333333333346e-01 5.4923889692815395e+00 -6.8415795335019780e+01
8.0833000000000010e-01 5.5597399510494050e+00 -6.6736676439963077e+01
8.0932666666666675e-01 5.6248504239796224e+00 -6.3919790978535907e+01
8.1032333333333340e-01 5.6866790015627666e+00 -6.0150933268578619e+01
8.1132000000000004e-01 5.7445671021352087e+00 -5.6012479251374458e+01
8.1231666666666680e-01 5.7984633080417192e+00 -5.2140442300141551e+01
8.1331333333333344e-01 5.8487550089241989e+00 -4.8779358801826291e+01
8.1431000000000009e-01 5.8958663657086126e+00 -4.5758480899339560e+01
8.1530666666666674e-01 5.9400708673309603e+00 -4.2946204630457466e+01
8.1630333333333338e-01 5.9818633274655832e+00 -4.0918263867115897e+01
8.1730000000000003e-01 6.0227411180736325e+00 -4.1110747386496634e+01
8.1829666666666678e-01 6.0654745671834567e+00 -4.4641993302105107e+01
8.1929333333333343e-01 6.1105384942231273e+00 -4.5787291727335926e+01
8.2029000000000007e-01 6.1553656891004307e+00 -4.4166945484645808e+01
8.2128666666666672e-01 6.1994394443624277e+00 -4.4275372766855085e+01
8.2228333333333337e-01 6.2436213193618855e+00 -4.4383908168513159e+01
8.2328000000000012e-01 6.2879114219115886e+00 -4.4492551797437507e+01
8.2427666666666677e-01 6.3323098599318124e+00 -4.4601303761541665e+01
8.2527333333333341e-01 6.3768167414504617e+00 -4.4710164168860786e+01
8.2627000000000006e-01 6.4214321746031571e+00 -4.4819133127519940e+01
8.2726666666666671e-01 6.4661562676333491e+00 -4.4928210745777164e+01
8.2826333333333346e-01 6.5109891288924420e+00 -4.5037397131993586e+01
8.2926000000000011e-01 6.5559308668398621e+00 -4.5146692394603143e+01
8.3025666666666675e-01 6.6009815900432001e+00 -4.5256096642197306e+01
8.3125333333333340e-01 6.6461414071783160e+00 -4.5365609983455535e+01
8.3225000000000005e-01 6.6914104270294343e+00 -4.5475232527151171e+01
8.3324666666666669e-01 6.7367887584892516e+00 -4.5584964382183529e+01
8.3424333333333345e-01 6.7822765105590515e+00 -4.5694805657540982e+01
8.3524000000000009e-01 6.8278737923487949e+00 -4.5804756462346695e+01
8.3623666666666674e-01 6.8735807130772697e+00 -4.5914816905832446e+01
8.3723333333333338e-01 6.9193973820721668e+00 -4.6024987097307168e+01
8.3823000000000003e-01 6.9653239087701930e+00 -4.6135267146225964e+01
8.3922666666666679e-01 7.0113604027171919e+00 -4.6245657162124168e+01
8.4022333333333343e-01 7.0575069735682252e+00 -4.6356157254666954e+01
8.4122000000000008e-01 7.1037637310877191e+00 -4.6466767533616505e+01
8.4221666666666672e-01 7.1501307851495364e+00 -4.6577488108827687e+01
8.4321333333333337e-01 7.1966082457371066e+00 -4.6688319090311879e+01
8.4421000000000013e-01 7.2431962229435545e+00 -4.6799260588170043e+01
8.4520666666666677e-01 7.2898948269717652e+00 -4.6910312712589040e+01
8.4620333333333342e-01 7.3367041681345135e+00 -4.7021475573863846e+01
8.4720000000000006e-01 7.3836243568545825e+00 -4.7132749282464026e+01
8.4819666666666671e-01 7.4306555036648758e+00 -4.7244133948896412e+01
8.4919333333333347e-01 7.4777977192085050e+00 -4.7355629683795648e+01
8.5019000000000011e-01 7.5250511142389023e+00 -4.7467236597939397e+01
8.5118666666666676e-01 7.5724157996199652e+00 -4.7578954802189344e+01
8.5218333333333340e-01 7.6198918863261271e+00 -4.7690784407501752e+01
8.5318000000000005e-01 7.6674794854424801e+00 -4.7802725524981398e+01
8.5417666666666670e-01 7.7151787081649017e+00 -4.7914778265833782e+01
8.5517333333333345e-01 7.7629896658001449e+00 -4.8026942741334324e+01
8.5617000000000010e-01 7.8109124697659285e+00 -4.8139219062915117e+01
8.5716666666666674e-01 7.8589472315911069e+00 -4.8251607342127514e+01
8.5816333333333339e-01 7.9070940629157489e+00 -4.8364107690601493e+01
8.5916000000000003e-01 7.9553530754912360e+00 -4.8476720220077198e+01
8.6015666666666679e-01 8.0037243811803851e+00 -4.8589445042422149e+01
8.6115333333333344e-01 8.0522080919575529e+00 -4.8702282269622891e+01
8.6215000000000008e-01 8.1008043199087716e+00 -4.8815232013761637e+01
8.6314666666666673e-01 8.1495131772318246e+00 -4.8928294387015676e+01
8.6414333333333337e-01 8.1983347762363863e+00 -4.9041469501740117e+01
8.6514000000000013e-01 8.2472692293441394e+00 -4.9154757470331447e+01
8.6613666666666678e-01 8.2963166490888334e+00 -4.9268158405311269e+01
8.6713333333333342e-01 8.3454771481164514e+00 -4.9381672419344021e+01
8.6813000000000007e-01 8.3947508391853134e+00 -4.9495299625195592e+01
8.6912666666666671e-01 8.4441378351661758e+00 -4.9609040135733721e+01
8.7012333333333336e-01 8.4936382490423359e+00 -4.9722894063921103e+01
8.7112000000000012e-01 8.5432521939097636e+00 -4.9836861522883055e+01
8.7211666666666676e-01 8.5929797829772010e+00 -4.9950942625824027e+01
8.7311333333333341e-01 8.6428211295662827e+00 -5.0065137486048883e+01
8.7411000000000005e-01 8.6927763471116428e+00 -5.0179446217017812e+01
8.7510666666666670e-01 8.7428455491610304e+00 -5.0293868932256053e+01
8.7610333333333346e-01 8.7930288493754158e+00 -5.0408405745429640e+01
8.7710000000000010e-01 8.8433263615291011e+00 -5.0523056770330392e+01
8.7809666666666675e-01 8.8937381995098672e+00 -5.0637822120842223e+01
8.7909333333333339e-01 8.9442644773190487e+00 -5.0752701910963793e+01
8.8009000000000004e-01 8.9949053090716493e+00 -5.0867696254792975e+01
8.8108666666666680e-01 9.0456608089964750e+00 -5.0982805266588713e+01
8.8208333333333344e-01 9.0965310914362316e+00 -5.1098029060683608e+01
8.8308000000000009e-01 9.1475162708476514e+00 -5.1213367751532729e+01
8.8407666666666673e-01 9.1986164618015973e+00 -5.1328821453713061e+01
8.8507333333333338e-01 9.2498317789831788e+00 -5.1444390281902599e+01
8.8607000000000014e-01 9.3011623371918670e+00 -5.1560074350905730e+01
8.8706666666666678e-01 9.3526082513415982e+00 -5.1675873775647517e+01
8.8806333333333343e-01 9.4041696364609102e+00 -5.1791788671134789e+01
8.8906000000000007e-01 9.4558466076930294e+00 -5.1907819152517241e+01
8.9005666666666672e-01 9.5076392802960168e+00 -5.2023965335084597e+01
8.9105333333333336e-01 9.5595477696428688e+00 -5.2140227334185006e+01
8.9205000000000012e-01 9.6115721912216117e+00 -5.2256605265291185e+01
8.9304666666666677e-01 9.6637126606354222e+00 -5.2373099244028602e+01
8.9404333333333341e-01 9.7159692936027842e+00 -5.2489709386130244e+01
8.9504000000000006e-01 9.7683422059575697e+00 -5.2606435807422308e+01
8.9603666666666670e-01 9.8208315136491411e+00 -5.2723278623826019e+01
8.9703333333333346e-01 9.8734373327424798e+00 -5.2840237951427056e+01
8.9803000000000011e-01 9.9261597794183061e+00 -5.2957313906418797e+01
8.9902666666666675e-01 9.9789989699732011e+00 -5.3074506605079300e+01
9.0002333333333340e-01 1.0031955020819717e+01 -5.3191816163851513e+01
9.0102000000000004e-01 1.0085028048486489e+01 -5.3309242699235860e+01
9.0201666666666680e-01 1.0138218169618337e+01 -5.3426786327874190e+01
9.0301333333333345e-01 1.0191525500976393e+01 -5.3544447166554107e+01
9.0401000000000009e-01 1.0244950159438236e+01 -5.3662225332131221e+01
9.0500666666666674e-01 1.0298492261997986e+01 -5.3780120941616921e+01
9.0600333333333338e-01 1.0352151925766428e+01 -5.3898134112117567e+01
9.0700000000000014e-01 1.0405929267971132e+01 -5.4016264960856105e+01
9.0799666666666679e-01 1.0459824405956541e+01 -5.4134513605184246e+01
9.0899333333333343e-01 1.0513837457184135e+01 -5.4252880162564260e+01
9.0999000000000008e-01 1.0567968539232517e+01 -5.4371364750578962e+01
9.1098666666666672e-01 1.0622217769797528e+01 -5.4489967486902522e+01
9.1198333333333337e-01 1.0676585266692376e+01 -5.4608688489383333e+01
9.1298000000000012e-01 1.0731071147847763e+01 -5.4727527875931813e+01
9.1397666666666677e-01 1.0785675531311954e+01 -5.4846485764588159e+01
9.1497333333333342e-01 1.0840398535250955e+01 -5.4965562273543732e+01
9.1597000000000006e-01 1.0895240277948599e+01 -5.5084757521062073e+01
9.1696666666666671e-01 1.0950200877806664e+01 -5.5204071625557482e+01
9.1796333333333346e-01 1.1005280453345007e+01 -5.5323504705557781e+01
9.1896000000000011e-01 1.1060479123201651e+01 -5.5443056879684463e+01
9.1995666666666676e-01 1.1115797006132933e+01 -5.5562728266705101e+01
9.2095333333333340e-01 1.1171234221013611e+01 -5.5682518985494760e+01
9.2195000000000005e-01 1.1226790886836971e+01 -5.5802429155029941e+01
9.2294666666666680e-01 1.1282467122714964e+01 -5.5922458894442670e+01
9.2394333333333345e-01 1.1338263047878309e+01 -5.6042608322974665e+01
9.2494000000000010e-01 1.1394178781676631e+01 -5.6162877559949635e+01
9.2593666666666674e-01 1.1450214443578558e+01 -5.6283266724853725e+01
9.2693333333333339e-01 1.1506370153171853e+01 -5.6403775937278098e+01
9.2793000000000003e-01 1.1562646030163521e+01 -5.6524405316905828e+01
9.2892666666666679e-01 1.1619042194379935e+01 -5.6645154983579289e+01
9.2992333333333344e-01 1.1675558765766954e+01 -5.6766025057265487e+01
9.3092000000000008e-01 1.1732195864390066e+01 -5.6887015658011734e+01
9.3191666666666673e-01 1.1788953610434456e+01 -5.7008126905985030e+01
9.3291333333333337e-01 1.1845832124205167e+01 -5.7129358921530645e+01
9.3391000000000013e-01 1.1902831526127217e+01 -5.7250711825048974e+01
9.3490666666666677e-01 1.1959951936745679e+01 -5.7372185737084294e+01
9.3590333333333342e-01 1.2017193476725852e+01 -5.7493780778316619e+01
9.3690000000000007e-01 1.2074556266853355e+01 -5.7615497069517147e+01
9.3789666666666671e-01 1.2132040428034246e+01 -5.7737334731605941e+01
9.3889333333333347e-01 1.2189646081295161e+01 -5.7859293885603570e+01
9.3989000000000011e-01 1.2247373347783395e+01 -5.7981374652662211e+01
9.4088666666666676e-01 1.2305222348767066e+01 -5.8103577154038241e+01
9.4188333333333341e-01 1.2363193205635211e+01 -5.8225901511140037e+01
9.4288000000000005e-01 1.2421286039897922e+01 -5.8348347845474144e+01
9.4387666666666681e-01 1.2479500973186450e+01 -5.8470916278652716e+01
9.4487333333333345e-01 1.2537838127253318e+01 -5.8593606932453604e+01
9.4587000000000010e-01 1.2596297623972477e+01 -5.8716419928737245e+01
9.4686666666666675e-01 1.2654879585339401e+01 -5.8839355389507411e+01
9.4786333333333339e-01 1.2713584133471217e+01 -5.8962413436881526e+01
9.4886000000000004e-01 1.2772411390606818e+01 -5.9085594193088482e+01
9.4985666666666679e-01 1.2831361479106990e+01 -5.9208897780489281e+01
9.5085333333333344e-01 1.2890434521454525e+01 -5.9332324321588800e+01
9.5185000000000008e-01 1.2949630640254377e+01 -5.9455873938987139e+01
9.5284666666666673e-01 1.3008949958233744e+01 -5.9579546755397402e+01
9.5384333333333338e-01 1.3068392598242195e+01 -5.9703342893667937e+01
9.5484000000000013e-01 1.3127958683251810e+01 -5.9827262476787887e+01
9.5583666666666678e-01 1.3187648336357283e+01 -5.9951305627840760e+01
9.5683333333333342e-01 1.3247461680776059e+01 -6.0075472470041994e+01
9.5783000000000007e-01 1.3307398839848464e+01 -6.0199763126760843e+01
9.5882666666666672e-01 1.3367459937037809e+01 -6.0324177721425656e+01
9.5982333333333347e-01 1.3427645095930517e+01 -6.0448716377640579e+01
9.6082000000000012e-01 1.3487954440236228e+01 -6.0573379219106592e+01
9.6181666666666676e-01 1.3548388093787965e+01 -6.0698166369664662e+01
9.6281333333333341e-01 1.3608946180542231e+01 -6.0823077953280304e+01
9.6381000000000006e-01 1.3669628824579128e+01 -6.0948114094005362e+01
9.6480666666666670e-01 1.3730436150102488e+01 -6.1073274916084401e+01
9.6580333333333346e-01 1.3791368281440009e+01 -6.1198560543812519e+01
9.6680000000000010e-01 1.3852425343043333e+01 -6.1323971101655765e+01
9.6779666666666675e-01 1.3913607459488230e+01 -6.1449506714194264e+01
9.6879333333333340e-01 1.3974914755474686e+01 -6.1575167506121140e+01
9.6979000000000004e-01 1.4036347355827028e+01 -6.1700953602261364e+01
9.7078666666666680e-01 1.4097905385494061e+01 -6.1826865127560168e+01
9.7178333333333344e-01 1.4159588969549175e+01 -6.1952902207117681e+01
9.7278000000000009e-01 1.4221398233190492e+01 -6.2079064966096375e+01
9.7377666666666673e-01 1.4283333301740957e+01 -6.2205353529823284e+01
9.7477333333333338e-01 1.4345394300648502e+01 -6.2331768023782445e+01
9.7577000000000014e-01 1.4407581355486165e+01 -6.2458308573524683e+01
9.7676666666666678e-01 1.4469894591952162e+01 -6.2584975304731621e+01
9.7776333333333343e-01 1.4532334135870073e+01 -6.2711768343254704e+01
9.7876000000000007e-01 1.4594900113188949e+01 -6.2838687815027868e+01
9.7975666666666672e-01 1.4657592649983432e+01 -6.2965733846145497e+01
9.8075333333333348e-01 1.4720411872453889e+01 -6.3092906562789381e+01
9.8175000000000012e-01 1.4783357906926495e+01 -6.3220206091273013e+01
9.8274666666666677e-01 1.4846430879853425e+01 -6.3347632558087525e+01
9.8374333333333341e-01 1.4909630917812949e+01 -6.3475186089789872e+01
9.8474000000000006e-01 1.4972958147509539e+01 -6.3602866813066981e+01
9.8573666666666671e-01 1.5036412695774022e+01 -6.3730674854794771e+01
9.8673333333333346e-01 1.5099994689563713e+01 -6.3858610341900139e+01
9.8773000000000011e-01 1.5163704255962491e+01 -6.3986673401468202e+01
9.8872666666666675e-01 1.5227541522180983e+01 -6.4114864160727151e+01
9.8972333333333340e-01 1.5291506615556660e+01 -6.4243182746989405e+01
9.9072000000000005e-01 1.5355599663553960e+01 -6.4371629287728936e+01
9.9171666666666680e-01 1.5419820793764442e+01 -6.4500203910553296e+01
9.9271333333333345e-01 1.5484170133906890e+01 -6.4628906743188608e+01
9.9371000000000009e-01 1.5548647811827443e+01 -6.4757737913442909e+01
9.9470666666666674e-01 1.5613253955499712e+01 -6.4886697549305111e+01
9.9570333333333338e-01 1.5677988693024933e+01 -6.5015785778900508e+01
9.9670000000000014e-01 1.5742852152632087e+01 -6.5145002730430349e+01
9.9769666666666679e-01 1.5807844462677995e+01 -6.5274348532263076e+01
9.9869333333333343e-01 1.5872965751647497e+01 -6.5403823312894730e+01
9.9969000000000008e-01 1.5938216148153550e+01 -6.5533427200928244e+01
1.0006866666666667e+00 1.6003595780937353e+01 -6.5663160325095760e+01
1.0016833333333335e+00 1.6069104778868482e+01 -6.5793022814282921e+01
1.0026800000000000e+00 1.6134743270945002e+01 -6.5923014797478373e+01
1.0036766666666668e+00 1.6200511386293645e+01 -6.6053136403799272e+01
1.0046733333333333e+00 1.6266409254169858e+01 -6.6183387762533854e+01
1.0056700000000001e+00 1.6332437003958045e+01 -6.6313769003050652e+01
1.0066666666666666e+00 1.6398594765171559e+01 -6.6444280254853453e+01
1.0076633333333334e+00 1.6464882667452947e+01 -6.6574921647588511e+01
1.0086600000000001e+00 1.6531300840574005e+01 -6.6705693311040363e+01
1.0096566666666666e+00 1.6597849414435927e+01 -6.6836595375107692e+01
1.0106533333333334e+00 1.6664528519069485e+01 -6.6967627969809485e+01
1.0116500000000002e+00 1.6731338284635058e+01 -6.7098791225310038e+01
1.0126466666666667e+00 1.6798278841422828e+01 -6.7230085271903548e+01
1.0136433333333335e+00 1.6865350319852940e+01 -6.7361510240012180e+01
1.0146400000000000e+00 1.6932552850475531e+01 -6.7493066260191242e+01
1.0156366666666667e+00 1.6999886563970989e+01 -6.7624753463124208e+01
1.0166333333333335e+00 1.7067351591149951e+01 -6.7756571979594099e+01
1.0176300000000000e+00 1.7134948062953487e+01 -6.7888521940566619e+01
1.0186266666666668e+00 1.7202676110453307e+01 -6.8020603477120090e+01
1.0196233333333333e+00 1.7270535864851748e+01 -6.8152816720438878e+01
1.0206200000000001e+00 1.7338527457482030e+01 -6.8285161801856930e+01
1.0216166666666668e+00 1.7406651019808301e+01 -6.8417638852857749e+01
1.0226133333333334e+00 1.7474906683425804e+01 -6.8550248005029204e+01
1.0236100000000001e+00 1.7543294580061037e+01 -6.8682989390076671e+01
1.0246066666666667e+00 1.7611814841571789e+01 -6.8815863139879809e+01
1.0256033333333334e+00 1.7680467599947406e+01 -6.8948869386428285e+01
1.0266000000000002e+00 1.7749252987308804e+01 -6.9082008261851115e+01
1.0275966666666667e+00 1.7818171135908642e+01 -6.9215279898380984e+01
1.0285933333333335e+00 1.7887222178131502e+01 -6.9348684428413151e+01
1.0295900000000000e+00 1.7956406246493906e+01 -6.9482221984452906e+01
1.0305866666666668e+00 1.8025723473644586e+01 -6.9615892699172292e+01
1.0315833333333335e+00 1.8095173992364504e+01 -6.9749696705337072e+01
1.0325800000000001e+00 1.8164757935567021e+01 -6.9883634135853058e+01
1.0335766666666668e+00 1.8234475436298087e+01 -7.0017705123802116e+01
1.0345733333333333e+00 1.8304326627736263e+01 -7.0151909802322024e+01
1.0355700000000001e+00 1.8374311643192954e+01 -7.0286248304737200e+01
1.0365666666666669e+00 1.8444430616112463e+01 -7.0420720764499578e+01
1.0375633333333334e+00 1.8514683680072164e+01 -7.0555327315183391e+01
1.0385600000000001e+00 1.8585070968782674e+01 -7.0690068090506628e+01
1.0395566666666667e+00 1.8655592616087883e+01 -7.0824943224312932e+01
1.0405533333333334e+00 1.8726248755965198e+01 -7.0959952850555837e+01
1.0415500000000002e+00 1.8797039522525576e+01 -7.1095097103370009e+01
1.0425466666666667e+00 1.8867965050013726e+01 -7.1230376117013947e+01
1.0435433333333335e+00 1.8939025472808250e+01 -7.1365790025833036e+01
1.0445400000000000e+00 1.9010220925421681e+01 -7.1501338964348150e+01
1.0455366666666668e+00 1.9081551542500751e+01 -7.1637023067214983e+01
1.0465333333333335e+00 1.9153017458826412e+01 -7.1772842469213657e+01
1.0475300000000001e+00 1.9224618809314023e+01 -7.1908797305274291e+01
1.0485266666666668e+00 1.9296355729013520e+01 -7.2044887710426821e+01
1.0495233333333334e+00 1.9368228353109433e+01 -7.2181113819855028e+01
1.0505200000000001e+00 1.9440236816921168e+01 -7.2317475768894596e+01
1.0515166666666667e+00 1.9512381255902991e+01 -7.2453973692978906e+01
1.0525133333333334e+00 1.9584661805644313e+01 -7.2590607727720553e+01
