# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 0.68542291160202662 2.5339371964110065
0.0043633231299858239 0.69621372779082913 2.4097068933842118
0.0087266462599716477 0.70642972146810556 2.2704537863733671
0.013089969389957472 0.71600537218765403 2.1162102838640462
0.017453292519943295 0.72486878527824417 1.9424714920907289
0.021816615649929118 0.73292159063593365 1.7446388166662161
0.026179938779914945 0.74005854534942872 1.52268296798695
0.030543261909900768 0.74617440649434208 1.2765942955961831
0.034906585039886591 0.75116393114628766 1.0064406819228653
0.039269908169872414 0.75492187638087849 0.71196024770816357
0.043633231299858237 0.75735940067629592 0.40540940130096303
0.04799655442984406 0.75846112131393784 0.099807715016331858
0.05235987755982989 0.75823221303683463 -0.20453868657766339
0.056723200689815713 0.75667785157072454 -0.50773892893968087
0.061086523819801536 0.75380321264134731 -0.80966195914196837
0.065449846949787352 0.74961347197444084 -1.1107228634371114
0.069813170079773182 0.74412865272754525 -1.3991840075972766
0.074176493209759012 0.73744050269031336 -1.6620582756484696
0.078539816339744828 0.7296623993528909 -1.8988460546237929
0.082903139469730658 0.72090772466384301 -2.1096583603768897
0.087266462599716474 0.71128986057173627 -2.2945476770757356
0.091629785729702304 0.70092218902513614 -2.4531930521945418
0.09599310885968812 0.68990982772349074 -2.5925078908124992
0.10035643198967395 0.67831481668398008 -2.7204596369038692
0.10471975511965978 0.66618520528133007 -2.83750239929795
0.1090830782496456 0.65356903550286383 -2.9434766350909585
0.11344640137963143 0.64051434933590345 -3.0385714862733639
0.11780972450961724 0.62706918876777173 -3.1221899277873209
0.12217304763960307 0.61327054522924307 -3.2041287208912004
0.1265363707695889 0.59909322105803731 -3.2961537193925046
0.1308996938995747 0.58449028152524096 -3.3991081236932681
0.13526301702956053 0.56941476907393995 -3.5128142798797692
0.13962634015954636 0.55381972614722152 -3.6371552985810194
0.14398966328953219 0.53765819518817082 -3.7727763911953591
0.14835298641951802 0.52089299448368187 -3.9104922264046444
0.15271630954950383 0.50354638349887482 -4.0388087992863602
0.15707963267948966 0.4856629649261428 -4.1566566456675345
0.16144295580947549 0.46728738164569694 -4.264417924572939
0.16580627893946132 0.44846427653774834 -4.3616058329683307
0.17016960206944712 0.4292382924825075 -4.4497854239663326
0.17453292519943295 0.40967269321339406 -4.510380532553155
0.17889624832941878 0.38995318509213212 -4.5191426600615179
0.18325957145940461 0.37031493071242372 -4.47345301580701
0.18762289458939044 0.35099323073927041 -4.3739367300061955
0.19198621771937624 0.33222338583767358 -4.2206171416446328
0.19634954084936207 0.31424069667263432 -4.0127757645636599
0.2007128639793479 0.29727277953788378 -3.758546588916321
0.20507618710933373 0.28149254711067651 -3.4690069609315675
0.20943951023931956 0.26704918785501636 -3.1456365092173848
0.21380283336930536 0.25409179433003082 -2.7878168799471568
0.21816615649929119 0.24276945909484698 -2.3966077991553179
0.22252947962927702 0.2332312747085924 -1.9683887165307132
0.22689280275926285 0.22559580435999271 -1.5375725561859641
0.23125612588924865 0.21974602131878662 -1.153098317529734
0.23561944901923448 0.21545527992865149 -0.82214519727693203
0.23998277214922031 0.21249632505976351 -0.54284487408820037
0.24434609527920614 0.21064190158229801 -0.3159104797188278
0.24870941840919197 0.20966475436643067 -0.14035780848733506
0.2530727415391778 0.20933139559580832 -0.023695830961679973
0.25743606466916363 0.20935612326682002 0.022942019123987228
0.26179938779914941 0.20942718879448302 -0.002209693652847366
0.26616271092913524 0.20923265213045034 -0.098995744580599121
0.27052603405912107 0.20846057322637424 -0.26640323759604112
0.2748893571891069 0.20679901203390705 -0.50863898166412147
0.27925268031909273 0.20396273497148498 -0.79152662299916765
0.28361600344907856 0.19990980726819113 -1.0619228136624235
0.28797932657906439 0.19472832168258641 -1.3098970151520475
0.29234264970905022 0.18850759587166893 -1.5380722073696598
0.29670597283903605 0.18133694749243612 -1.7450448310816917
0.30106929596902182 0.17330569420188632 -1.9338061433206966
0.30543261909900765 0.16451863384504073 -2.0831512819119298
0.30979594222899348 0.15523421900945411 -2.1586198262523628
0.31415926535897931 0.14579882419253448 -2.15316244960102
0.31852258848896514 0.1365598589784156 -2.0682745539791321
0.32288591161895097 0.12786473295123157 -1.9043121848327402
0.3272492347489368 0.12006085569511669 -1.6583557583560793
0.33161255787892263 0.11348099441084128 -1.3517949255512514
0.33597588100890846 0.1082992180322689 -1.0211709183584101
0.34033920413889424 0.10459242658041178 -0.67485047220751337
0.34470252726888007 0.10243611963785343 -0.31059670725079391
0.3490658503988659 0.10190579678717793 0.070046722013836646
0.35342917352885173 0.1030769576109693 0.47101755373053694
0.35779249665883756 0.106009007259384 0.8670427731994883
0.36215581978882339 0.11057041385068672 1.2129323514928672
0.36651914291880922 0.11650461244370929 1.4974743867986138
0.37088246604879505 0.12355286959710832 1.7232491651365094
