# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0.01 53.443027554310575 -245.6765791879717
0.010996666666666667 53.19880355022449 -244.40338052377047
0.011993333333333333 52.955846852480924 -243.13510066552627
0.012990000000000002 52.714150969577751 -241.87385129398069
0.013986666666666668 52.473708384342949 -240.62012168320106
0.014983333333333335 52.23451162442305 -239.37386699917795
0.015980000000000001 51.996553262015951 -238.135042675227
0.016976666666666668 51.759825913605233 -236.90360441038396
0.017973333333333334 51.524322239696168 -235.67950816779015
0.018970000000000001 51.290034944553256 -234.46271017315291
0.019966666666666667 51.056956775939298 -233.25316691317323
0.020963333333333334 50.825080524856077 -232.05083513397759
0.02196 50.594399025286549 -230.855671839585
0.022956666666666667 50.364905153938579 -229.66763429036379
0.023953333333333333 50.136591829990216 -228.48668000149866
0.02495 49.909452014836475 -227.31276674146852
0.025946666666666666 49.683478711837651 -226.14585253055338
0.026943333333333333 49.45866496606908 -224.98589563933305
0.02794 49.235003864072439 -223.83285458715844
0.028936666666666666 49.012488533608561 -222.6866881407077
0.029933333333333333 48.79111214341161 -221.54735531251055
0.030929999999999999 48.570867902944833 -220.41481535944746
0.031926666666666666 48.351749062157737 -219.28902778132772
0.032923333333333332 48.133748911244666 -218.16995231943389
0.033920000000000006 47.916860780404882 -217.0575489550744
0.034916666666666672 47.701078039604035 -215.95177790814307
0.035913333333333339 47.486394098337101 -214.85259963571485
0.036910000000000005 47.27280240539266 -213.75997483064143
0.037906666666666672 47.060296448618637 -212.6738644201188
0.038903333333333338 46.848869754689424 -211.59422956429432
0.039900000000000005 46.638515888874409 -210.52103165488751
0.040896666666666671 46.429228454807841 -209.45423231381
0.041893333333333338 46.22100109426011 -208.39379339179001
0.042890000000000005 46.013827486910358 -207.33967696701075
0.043886666666666671 45.807701350120468 -206.29184534374485
0.044883333333333338 45.602616438710399 -205.25026105101071
0.045880000000000004 45.398566544734855 -204.21488684123949
0.046876666666666671 45.195545497261278 -203.18568568894179
0.047873333333333337 44.99354716214917 -202.16262078937433
0.048870000000000004 44.792565441830746 -201.14565555722504
0.04986666666666667 44.592594275092878 -200.13475362531889
0.050863333333333337 44.39362763686033 -199.12987884330971
0.051860000000000003 44.195659537980305 -198.13099527636834
0.05285666666666667 43.998684025008295 -197.13806720392463
