# x energy force
5.9376101152847094e-01 1.9009758916102530e+01 -7.2667343403237226e+00
5.9533180785526585e-01 1.8998344356492954e+01 -7.2667343403259839e+00
5.9690260418206076e-01 1.8986929796883377e+01 -7.2667343403248532e+00
5.9847340050885567e-01 1.8975515237273800e+01 -7.2667343403239801e+00
6.0004419683565047e-01 1.8964100677664224e+01 -7.2667343403251117e+00
6.0161499316244538e-01 1.8952686118054647e+01 -7.2667343403248532e+00
6.0318578948924029e-01 1.8941271558445070e+01 -7.2667343403248532e+00
6.0475658581603520e-01 1.8929856998835493e+01 -7.2667343403248532e+00
6.0632738214283011e-01 1.8918442439225917e+01 -7.2667343403248532e+00
6.0789817846962502e-01 1.8907027879616340e+01 -7.2667343403248532e+00
6.0946897479641993e-01 1.8895613320006763e+01 -7.2667343403248532e+00
6.1103977112321484e-01 1.8884198760397187e+01 -7.2667343403237226e+00
6.1261056745000975e-01 1.8872784200787610e+01 -7.2667343403239801e+00
6.1418136377680455e-01 1.8861369641178037e+01 -7.2667343403239801e+00
6.1575216010359946e-01 1.8849955081568460e+01 -7.2667343403237226e+00
6.1732295643039437e-01 1.8838540521958883e+01 -7.2667343403248532e+00
6.1889375275718927e-01 1.8827125962349307e+01 -7.2667343403248532e+00
6.2046454908398418e-01 1.8815711402739730e+01 -7.2667343403248532e+00
6.2203534541077909e-01 1.8804296843130153e+01 -7.2667343403248532e+00
6.2360614173757400e-01 1.8792882283520576e+01 -7.2667343403248532e+00
6.2517693806436891e-01 1.8781467723911000e+01 -7.2667343403251117e+00
6.2674773439116371e-01 1.8770053164301423e+01 -7.2667343403251117e+00
6.2831853071795862e-01 1.8758638604691846e+01 -7.2667343403237226e+00
6.2988932704475353e-01 1.8747224045082270e+01 -7.2667343403248532e+00
6.3146012337154844e-01 1.8735809485472693e+01 -7.2667343403259839e+00
6.3303091969834335e-01 1.8724394925863116e+01 -7.2667343403237226e+00
6.3460171602513826e-01 1.8712980366253543e+01 -7.2667343403225919e+00
6.3617251235193317e-01 1.8701565806643970e+01 -7.2667343403248532e+00
6.3774330867872808e-01 1.8690151247034393e+01 -7.2667343403259839e+00
6.3931410500552299e-01 1.8678736687424816e+01 -7.2667343403239801e+00
6.4088490133231779e-01 1.8667322127815243e+01 -7.2667343403239801e+00
6.4245569765911270e-01 1.8655907568205667e+01 -7.2667343403248532e+00
6.4402649398590761e-01 1.8644493008596090e+01 -7.2667343403248532e+00
6.4559729031270252e-01 1.8633078448986513e+01 -7.2667343403248532e+00
6.4716808663949743e-01 1.8621663889376936e+01 -7.2667343403248532e+00
6.4873888296629234e-01 1.8610249329767360e+01 -7.2667343403248532e+00
6.5030967929308725e-01 1.8598834770157783e+01 -7.2667343403248532e+00
6.5188047561988216e-01 1.8587420210548206e+01 -7.2667343403239801e+00
6.5345127194667696e-01 1.8576005650938630e+01 -7.2667343403251099e+00
6.5502206827347187e-01 1.8564591091329053e+01 -7.2667343403248532e+00
6.5659286460026678e-01 1.8553176531719480e+01 -7.2667343403225919e+00
6.5816366092706169e-01 1.8541761972109907e+01 -7.2667343403237226e+00
6.5973445725385660e-01 1.8530347412500330e+01 -7.2667343403259839e+00
6.6130525358065151e-01 1.8518932852890753e+01 -7.2667343403248532e+00
6.6287604990744642e-01 1.8507518293281176e+01 -7.2667343403237226e+00
6.6444684623424133e-01 1.8496103733671600e+01 -7.2667343403251117e+00
6.6601764256103613e-01 1.8484689174062023e+01 -7.2667343403251117e+00
6.6758843888783104e-01 1.8473274614452446e+01 -7.2667343403248532e+00
6.6915923521462595e-01 1.8461860054842870e+01 -7.2667343403248532e+00
6.7073003154142086e-01 1.8450445495233293e+01 -7.2667343403248532e+00
6.7230082786821577e-01 1.8439030935623716e+01 -7.2667343403248532e+00
6.7387162419501068e-01 1.8427616376014139e+01 -7.2667343403248532e+00
6.7544242052180559e-01 1.8416201816404563e+01 -7.2667343403237226e+00
6.7701321684860050e-01 1.8404787256794990e+01 -7.2667343403237226e+00
6.7858401317539541e-01 1.8393372697185413e+01 -7.2667343403239801e+00
6.8015480950219021e-01 1.8381958137575840e+01 -7.2667343403239801e+00
6.8172560582898512e-01 1.8370543577966263e+01 -7.2667343403248532e+00
6.8329640215578002e-01 1.8359129018356686e+01 -7.2667343403248532e+00
6.8486719848257493e-01 1.8347714458747109e+01 -7.2667343403248532e+00
6.8643799480936984e-01 1.8336299899137533e+01 -7.2667343403248532e+00
6.8800879113616475e-01 1.8324885339527956e+01 -7.2667343403248532e+00
6.8957958746295966e-01 1.8313470779918379e+01 -7.2667343403248532e+00
6.9115038378975457e-01 1.8302056220308803e+01 -7.2667343403251117e+00
6.9272118011654937e-01 1.8290641660699226e+01 -7.2667343403239801e+00
6.9429197644334428e-01 1.8279227101089649e+01 -7.2667343403248532e+00
6.9586277277013919e-01 1.8267812541480072e+01 -7.2667343403259839e+00
6.9743356909693410e-01 1.8256397981870496e+01 -7.2667343403237226e+00
6.9900436542372901e-01 1.8244983422260923e+01 -7.2667343403237226e+00
7.0057516175052392e-01 1.8233568862651346e+01 -7.2667343403248532e+00
7.0214595807731883e-01 1.8222154303041769e+01 -7.2667343403248532e+00
7.0371675440411374e-01 1.8210739743432192e+01 -7.2667343403237226e+00
7.0528755073090865e-01 1.8199325183822616e+01 -7.2667343403239801e+00
7.0685834705770345e-01 1.8187910624213039e+01 -7.2667343403251117e+00
7.0842914338449836e-01 1.8176496064603462e+01 -7.2667343403248532e+00
7.0999993971129327e-01 1.8165081504993886e+01 -7.2667343403248532e+00
7.1157073603808818e-01 1.8153666945384309e+01 -7.2667343403248532e+00
7.1314153236488309e-01 1.8142252385774732e+01 -7.2667343403248532e+00
7.1471232869167800e-01 1.8130837826165155e+01 -7.2667343403248532e+00
7.1628312501847291e-01 1.8119423266555579e+01 -7.2667343403248532e+00
7.1785392134526782e-01 1.8108008706946002e+01 -7.2667343403251117e+00
7.1942471767206262e-01 1.8096594147336425e+01 -7.2667343403239801e+00
7.2099551399885753e-01 1.8085179587726852e+01 -7.2667343403225919e+00
7.2256631032565244e-01 1.8073765028117279e+01 -7.2667343403248532e+00
7.2413710665244735e-01 1.8062350468507702e+01 -7.2667343403259839e+00
7.2570790297924226e-01 1.8050935908898126e+01 -7.2667343403237226e+00
7.2727869930603717e-01 1.8039521349288552e+01 -7.2667343403237226e+00
7.2884949563283208e-01 1.8028106789678976e+01 -7.2667343403248532e+00
7.3042029195962699e-01 1.8016692230069399e+01 -7.2667343403251117e+00
7.3199108828642179e-01 1.8005277670459822e+01 -7.2667343403251117e+00
7.3356188461321670e-01 1.7993863110850246e+01 -7.2667343403248532e+00
7.3513268094001161e-01 1.7982448551240669e+01 -7.2667343403248532e+00
7.3670347726680652e-01 1.7971033991631092e+01 -7.2667343403248532e+00
7.3827427359360143e-01 1.7959619432021515e+01 -7.2667343403248532e+00
7.3984506992039634e-01 1.7948204872411939e+01 -7.2667343403237226e+00
7.4141586624719125e-01 1.7936790312802366e+01 -7.2667343403237226e+00
7.4298666257398616e-01 1.7925375753192789e+01 -7.2667343403248532e+00
7.4455745890078107e-01 1.7913961193583212e+01 -7.2667343403239801e+00
7.4612825522757587e-01 1.7902546633973635e+01 -7.2667343403251099e+00
7.4769905155437077e-01 1.7891132074364059e+01 -7.2667343403248532e+00
7.4926984788116568e-01 1.7879717514754482e+01 -7.2667343403237226e+00
7.5084064420796059e-01 1.7868302955144905e+01 -7.2667343403248532e+00
7.5241144053475550e-01 1.7856888395535329e+01 -7.2667343403248532e+00
7.5398223686155041e-01 1.7845473835925752e+01 -7.2667343403248532e+00
7.5555303318834532e-01 1.7834059276316175e+01 -7.2667343403248532e+00
7.5712382951514023e-01 1.7822644716706598e+01 -7.2667343403251117e+00
7.5869462584193503e-01 1.7811230157097022e+01 -7.2667343403251117e+00
7.6026542216872994e-01 1.7799815597487445e+01 -7.2667343403248532e+00
7.6183621849552485e-01 1.7788401037877868e+01 -7.2667343403237226e+00
7.6340701482231976e-01 1.7776986478268295e+01 -7.2667343403237226e+00
7.6497781114911467e-01 1.7765571918658718e+01 -7.2667343403248532e+00
7.6654860747590958e-01 1.7754157359049142e+01 -7.2667343403248532e+00
7.6811940380270449e-01 1.7742742799439565e+01 -7.2667343403237226e+00
7.6969020012949940e-01 1.7731328239829992e+01 -7.2667343403237226e+00
7.7126099645629431e-01 1.7719913680220415e+01 -7.2667343403251117e+00
7.7283179278308911e-01 1.7708499120610838e+01 -7.2667343403251117e+00
7.7440258910988402e-01 1.7697084561001262e+01 -7.2667343403248532e+00
7.7597338543667893e-01 1.7685670001391685e+01 -7.2667343403248532e+00
7.7754418176347384e-01 1.7674255441782108e+01 -7.2667343403248532e+00
7.7911497809026875e-01 1.7662840882172532e+01 -7.2667343403248532e+00
7.8068577441706366e-01 1.7651426322562955e+01 -7.2667343403248532e+00
7.8225657074385857e-01 1.7640011762953378e+01 -7.2667343403248532e+00
7.8382736707065348e-01 1.7628597203343801e+01 -7.2667343403239801e+00
7.8539816339744828e-01 1.7617182643734228e+01 -7.2667343403228486e+00
7.8696895972424319e-01 1.7605768084124652e+01 -7.2667343403248532e+00
7.8853975605103810e-01 1.7594353524515075e+01 -7.2667343403259839e+00
7.9011055237783301e-01 1.7582938964905498e+01 -7.2667343403237226e+00
7.9168134870462792e-01 1.7571524405295925e+01 -7.2667343403237226e+00
7.9325214503142283e-01 1.7560109845686348e+01 -7.2667343403248532e+00
7.9482294135821774e-01 1.7548695286076772e+01 -7.2667343403248532e+00
7.9639373768501265e-01 1.7537280726467195e+01 -7.2667343403251117e+00
7.9796453401180745e-01 1.7525866166857618e+01 -7.2667343403251117e+00
7.9953533033860236e-01 1.7514451607248041e+01 -7.2667343403248532e+00
8.0110612666539727e-01 1.7503037047638465e+01 -7.2667343403248532e+00
8.0267692299219218e-01 1.7491622488028888e+01 -7.2667343403248532e+00
8.0424771931898709e-01 1.7480207928419311e+01 -7.2667343403248532e+00
8.0581851564578200e-01 1.7468793368809735e+01 -7.2667343403237226e+00
8.0738931197257691e-01 1.7457378809200161e+01 -7.2667343403237226e+00
8.0896010829937182e-01 1.7445964249590585e+01 -7.2667343403248532e+00
8.1053090462616673e-01 1.7434549689981008e+01 -7.2667343403251117e+00
8.1210170095296152e-01 1.7423135130371431e+01 -7.2667343403239801e+00
8.1367249727975643e-01 1.7411720570761855e+01 -7.2667343403237226e+00
8.1524329360655134e-01 1.7400306011152278e+01 -7.2667343403248532e+00
8.1681408993334625e-01 1.7388891451542701e+01 -7.2667343403248532e+00
8.1838488626014116e-01 1.7377476891933124e+01 -7.2667343403248532e+00
8.1995568258693607e-01 1.7366062332323548e+01 -7.2667343403248532e+00
8.2152647891373098e-01 1.7354647772713971e+01 -7.2667343403248532e+00
8.2309727524052589e-01 1.7343233213104394e+01 -7.2667343403251117e+00
8.2466807156732069e-01 1.7331818653494818e+01 -7.2667343403251117e+00
8.2623886789411560e-01 1.7320404093885241e+01 -7.2667343403237226e+00
8.2780966422091051e-01 1.7308989534275668e+01 -7.2667343403237226e+00
8.2938046054770542e-01 1.7297574974666091e+01 -7.2667343403248532e+00
8.3095125687450033e-01 1.7286160415056514e+01 -7.2667343403248532e+00
8.3252205320129524e-01 1.7274745855446938e+01 -7.2667343403237226e+00
8.3409284952809015e-01 1.7263331295837364e+01 -7.2667343403237226e+00
8.3566364585488506e-01 1.7251916736227788e+01 -7.2667343403251117e+00
8.3723444218167986e-01 1.7240502176618211e+01 -7.2667343403251117e+00
8.3880523850847477e-01 1.7229087617008634e+01 -7.2667343403248532e+00
8.4037603483526968e-01 1.7217673057399058e+01 -7.2667343403248532e+00
8.4194683116206459e-01 1.7206258497789481e+01 -7.2667343403248532e+00
8.4351762748885950e-01 1.7194843938179904e+01 -7.2667343403248532e+00
8.4508842381565441e-01 1.7183429378570327e+01 -7.2667343403248532e+00
8.4665922014244932e-01 1.7172014818960751e+01 -7.2667343403248532e+00
8.4823001646924423e-01 1.7160600259351174e+01 -7.2667343403237226e+00
8.4980081279603914e-01 1.7149185699741601e+01 -7.2667343403228486e+00
8.5137160912283394e-01 1.7137771140132028e+01 -7.2667343403251099e+00
8.5294240544962885e-01 1.7126356580522451e+01 -7.2667343403259839e+00
8.5451320177642376e-01 1.7114942020912874e+01 -7.2667343403237226e+00
8.5608399810321867e-01 1.7103527461303301e+01 -7.2667343403237226e+00
8.5765479443001358e-01 1.7092112901693724e+01 -7.2667343403248532e+00
8.5922559075680849e-01 1.7080698342084148e+01 -7.2667343403248532e+00
8.6079638708360340e-01 1.7069283782474571e+01 -7.2667343403248532e+00
8.6236718341039831e-01 1.7057869222864994e+01 -7.2667343403251117e+00
8.6393797973719311e-01 1.7046454663255417e+01 -7.2667343403251117e+00
8.6550877606398802e-01 1.7035040103645841e+01 -7.2667343403248532e+00
8.6707957239078293e-01 1.7023625544036264e+01 -7.2667343403248532e+00
8.6865036871757784e-01 1.7012210984426687e+01 -7.2667343403248532e+00
8.7022116504437275e-01 1.7000796424817111e+01 -7.2667343403237226e+00
8.7179196137116766e-01 1.6989381865207537e+01 -7.2667343403237226e+00
8.7336275769796257e-01 1.6977967305597961e+01 -7.2667343403248532e+00
8.7493355402475748e-01 1.6966552745988384e+01 -7.2667343403248532e+00
8.7650435035155239e-01 1.6955138186378807e+01 -7.2667343403239801e+00
8.7807514667834718e-01 1.6943723626769234e+01 -7.2667343403239801e+00
8.7964594300514209e-01 1.6932309067159657e+01 -7.2667343403248532e+00
8.8121673933193700e-01 1.6920894507550081e+01 -7.2667343403248532e+00
8.8278753565873191e-01 1.6909479947940504e+01 -7.2667343403248532e+00
8.8435833198552682e-01 1.6898065388330927e+01 -7.2667343403248532e+00
8.8592912831232173e-01 1.6886650828721351e+01 -7.2667343403248532e+00
8.8749992463911664e-01 1.6875236269111774e+01 -7.2667343403248532e+00
8.8907072096591155e-01 1.6863821709502197e+01 -7.2667343403251117e+00
8.9064151729270635e-01 1.6852407149892620e+01 -7.2667343403239801e+00
8.9221231361950126e-01 1.6840992590283044e+01 -7.2667343403237226e+00
8.9378310994629617e-01 1.6829578030673467e+01 -7.2667343403248532e+00
8.9535390627309108e-01 1.6818163471063890e+01 -7.2667343403248532e+00
8.9692470259988599e-01 1.6806748911454314e+01 -7.2667343403237226e+00
8.9849549892668090e-01 1.6795334351844740e+01 -7.2667343403237226e+00
9.0006629525347581e-01 1.6783919792235164e+01 -7.2667343403248532e+00
9.0163709158027072e-01 1.6772505232625587e+01 -7.2667343403251117e+00
9.0320788790706552e-01 1.6761090673016010e+01 -7.2667343403251117e+00
9.0477868423386043e-01 1.6749676113406434e+01 -7.2667343403248532e+00
9.0634948056065534e-01 1.6738261553796857e+01 -7.2667343403248532e+00
9.0792027688745025e-01 1.6726846994187280e+01 -7.2667343403248532e+00
9.0949107321424516e-01 1.6715432434577703e+01 -7.2667343403248532e+00
9.1106186954104007e-01 1.6704017874968127e+01 -7.2667343403248532e+00
9.1263266586783498e-01 1.6692603315358550e+01 -7.2667343403237226e+00
9.1420346219462989e-01 1.6681188755748977e+01 -7.2667343403237226e+00
9.1577425852142480e-01 1.6669774196139400e+01 -7.2667343403251117e+00
9.1734505484821960e-01 1.6658359636529823e+01 -7.2667343403251117e+00
9.1891585117501451e-01 1.6646945076920247e+01 -7.2667343403237226e+00
9.2048664750180942e-01 1.6635530517310674e+01 -7.2667343403237226e+00
9.2205744382860433e-01 1.6624115957701097e+01 -7.2667343403248532e+00
9.2362824015539924e-01 1.6612701398091520e+01 -7.2667343403248532e+00
9.2519903648219415e-01 1.6601286838481943e+01 -7.2667343403248532e+00
9.2676983280898906e-01 1.6589872278872367e+01 -7.2667343403248532e+00
9.2834062913578397e-01 1.6578457719262790e+01 -7.2667343403251117e+00
9.2991142546257877e-01 1.6567043159653213e+01 -7.2667343403251117e+00
9.3148222178937368e-01 1.6555628600043637e+01 -7.2667343403248532e+00
9.3305301811616859e-01 1.6544214040434060e+01 -7.2667343403248532e+00
9.3462381444296350e-01 1.6532799480824483e+01 -7.2667343403237226e+00
9.3619461076975841e-01 1.6521384921214910e+01 -7.2667343403237226e+00
9.3776540709655332e-01 1.6509970361605333e+01 -7.2667343403248532e+00
9.3933620342334823e-01 1.6498555801995757e+01 -7.2667343403248532e+00
9.4090699975014314e-01 1.6487141242386180e+01 -7.2667343403237226e+00
9.4247779607693805e-01 1.6475726682776603e+01 -7.2667343403239801e+00
9.4404859240373284e-01 1.6464312123167026e+01 -7.2667343403251117e+00
9.4561938873052775e-01 1.6452897563557450e+01 -7.2667343403248532e+00
9.4719018505732266e-01 1.6441483003947873e+01 -7.2667343403248532e+00
9.4876098138411757e-01 1.6430068444338296e+01 -7.2667343403248532e+00
9.5033177771091248e-01 1.6418653884728720e+01 -7.2667343403248532e+00
9.5190257403770739e-01 1.6407239325119143e+01 -7.2667343403248532e+00
9.5347337036450230e-01 1.6395824765509566e+01 -7.2667343403248532e+00
9.5504416669129721e-01 1.6384410205899989e+01 -7.2667343403239801e+00
9.5661496301809201e-01 1.6372995646290416e+01 -7.2667343403239801e+00
9.5818575934488692e-01 1.6361581086680840e+01 -7.2667343403248532e+00
9.5975655567168183e-01 1.6350166527071263e+01 -7.2667343403248532e+00
9.6132735199847674e-01 1.6338751967461686e+01 -7.2667343403248532e+00
9.6289814832527165e-01 1.6327337407852109e+01 -7.2667343403237226e+00
9.6446894465206656e-01 1.6315922848242536e+01 -7.2667343403237226e+00
9.6603974097886147e-01 1.6304508288632960e+01 -7.2667343403248532e+00
9.6761053730565638e-01 1.6293093729023383e+01 -7.2667343403251117e+00
9.6918133363245118e-01 1.6281679169413806e+01 -7.2667343403251117e+00
9.7075212995924609e-01 1.6270264609804229e+01 -7.2667343403248532e+00
9.7232292628604100e-01 1.6258850050194653e+01 -7.2667343403248532e+00
9.7389372261283591e-01 1.6247435490585076e+01 -7.2667343403248532e+00
9.7546451893963082e-01 1.6236020930975499e+01 -7.2667343403248532e+00
9.7703531526642573e-01 1.6224606371365923e+01 -7.2667343403237226e+00
9.7860611159322064e-01 1.6213191811756346e+01 -7.2667343403248532e+00
9.8017690792001555e-01 1.6201777252146769e+01 -7.2667343403259839e+00
9.8174770424681046e-01 1.6190362692537192e+01 -7.2667343403239801e+00
9.8331850057360526e-01 1.6178948132927619e+01 -7.2667343403228486e+00
9.8488929690040017e-01 1.6167533573318046e+01 -7.2667343403237226e+00
9.8646009322719508e-01 1.6156119013708469e+01 -7.2667343403248532e+00
9.8803088955398999e-01 1.6144704454098893e+01 -7.2667343403248532e+00
9.8960168588078490e-01 1.6133289894489316e+01 -7.2667343403248532e+00
9.9117248220757981e-01 1.6121875334879739e+01 -7.2667343403248532e+00
9.9274327853437472e-01 1.6110460775270163e+01 -7.2667343403248532e+00
9.9431407486116963e-01 1.6099046215660586e+01 -7.2667343403251117e+00
9.9588487118796443e-01 1.6087631656051009e+01 -7.2667343403251117e+00
9.9745566751475934e-01 1.6076217096441432e+01 -7.2667343403248532e+00
9.9902646384155425e-01 1.6064802536831856e+01 -7.2667343403245983e+00
1.0005972601683493e+00 1.6053387977222279e+01 -7.2667343403237235e+00
1.0021680564951441e+00 1.6041973417612706e+01 -7.2667343403242368e+00
1.0037388528219389e+00 1.6030558858003129e+01 -7.2667343403248532e+00
1.0053096491487339e+00 1.6019144298393552e+01 -7.2667343403237235e+00
1.0068804454755287e+00 1.6007729738783979e+01 -7.2667343403237235e+00
1.0084512418023237e+00 1.5996315179174404e+01 -7.2667343403248532e+00
1.0100220381291185e+00 1.5984900619564828e+01 -7.2667343403254208e+00
1.0115928344559135e+00 1.5973486059955249e+01 -7.2667343403254208e+00
1.0131636307827083e+00 1.5962071500345672e+01 -7.2667343403248532e+00
1.0147344271095033e+00 1.5950656940736096e+01 -7.2667343403248532e+00
1.0163052234362981e+00 1.5939242381126519e+01 -7.2667343403248026e+00
1.0178760197630929e+00 1.5927827821516944e+01 -7.2667343403242892e+00
1.0194468160898880e+00 1.5916413261907367e+01 -7.2667343403248532e+00
1.0210176124166828e+00 1.5904998702297791e+01 -7.2667343403248532e+00
1.0225884087434778e+00 1.5893584142688214e+01 -7.2667343403242892e+00
1.0241592050702726e+00 1.5882169583078639e+01 -7.2667343403242892e+00
1.0257300013970676e+00 1.5870755023469062e+01 -7.2667343403248532e+00
1.0273007977238624e+00 1.5859340463859485e+01 -7.2667343403248026e+00
1.0288715940506572e+00 1.5847925904249911e+01 -7.2667343403242892e+00
1.0304423903774522e+00 1.5836511344640334e+01 -7.2667343403242892e+00
1.0320131867042470e+00 1.5825096785030759e+01 -7.2667343403248532e+00
1.0335839830310420e+00 1.5813682225421182e+01 -7.2667343403248532e+00
1.0351547793578368e+00 1.5802267665811607e+01 -7.2667343403242892e+00
1.0367255756846319e+00 1.5790853106202031e+01 -7.2667343403248532e+00
1.0382963720114267e+00 1.5779438546592454e+01 -7.2667343403248532e+00
1.0398671683382217e+00 1.5768023986982877e+01 -7.2667343403242892e+00
1.0414379646650165e+00 1.5756609427373302e+01 -7.2667343403242368e+00
1.0430087609918113e+00 1.5745194867763727e+01 -7.2667343403248532e+00
1.0445795573186063e+00 1.5733780308154151e+01 -7.2667343403248532e+00
1.0461503536454011e+00 1.5722365748544576e+01 -7.2667343403242892e+00
1.0477211499721961e+00 1.5710951188934999e+01 -7.2667343403242892e+00
1.0492919462989909e+00 1.5699536629325424e+01 -7.2667343403248532e+00
1.0508627426257859e+00 1.5688122069715847e+01 -7.2667343403248532e+00
1.0524335389525807e+00 1.5676707510106272e+01 -7.2667343403242892e+00
1.0540043352793758e+00 1.5665292950496696e+01 -7.2667343403242892e+00
1.0555751316061706e+00 1.5653878390887121e+01 -7.2667343403248026e+00
1.0571459279329654e+00 1.5642463831277544e+01 -7.2667343403248532e+00
1.0587167242597604e+00 1.5631049271667967e+01 -7.2667343403242892e+00
1.0602875205865552e+00 1.5619634712058392e+01 -7.2667343403248532e+00
1.0618583169133502e+00 1.5608220152448816e+01 -7.2667343403248532e+00
1.0634291132401450e+00 1.5596805592839241e+01 -7.2667343403242892e+00
1.0649999095669400e+00 1.5585391033229664e+01 -7.2667343403242892e+00
1.0665707058937348e+00 1.5573976473620089e+01 -7.2667343403248026e+00
1.0681415022205296e+00 1.5562561914010512e+01 -7.2667343403248532e+00
1.0697122985473246e+00 1.5551147354400936e+01 -7.2667343403242892e+00
1.0712830948741194e+00 1.5539732794791361e+01 -7.2667343403242892e+00
1.0728538912009145e+00 1.5528318235181784e+01 -7.2667343403248532e+00
1.0744246875277093e+00 1.5516903675572207e+01 -7.2667343403248532e+00
1.0759954838545043e+00 1.5505489115962630e+01 -7.2667343403242892e+00
1.0775662801812991e+00 1.5494074556353056e+01 -7.2667343403242892e+00
1.0791370765080941e+00 1.5482659996743479e+01 -7.2667343403248532e+00
1.0807078728348889e+00 1.5471245437133902e+01 -7.2667343403248026e+00
1.0822786691616837e+00 1.5459830877524327e+01 -7.2667343403242892e+00
1.0838494654884787e+00 1.5448416317914750e+01 -7.2667343403248532e+00
1.0854202618152735e+00 1.5437001758305174e+01 -7.2667343403248532e+00
1.0869910581420685e+00 1.5425587198695597e+01 -7.2667343403242892e+00
1.0885618544688633e+00 1.5414172639086022e+01 -7.2667343403242892e+00
1.0901326507956584e+00 1.5402758079476445e+01 -7.2667343403248532e+00
1.0917034471224532e+00 1.5391343519866869e+01 -7.2667343403248532e+00
1.0932742434492482e+00 1.5379928960257292e+01 -7.2667343403242892e+00
1.0948450397760430e+00 1.5368514400647717e+01 -7.2667343403248026e+00
1.0964158361028378e+00 1.5357099841038140e+01 -7.2667343403248532e+00
1.0979866324296328e+00 1.5345685281428564e+01 -7.2667343403242892e+00
1.0995574287564276e+00 1.5334270721818989e+01 -7.2667343403242892e+00
1.1011282250832226e+00 1.5322856162209412e+01 -7.2667343403248532e+00
1.1026990214100174e+00 1.5311441602599835e+01 -7.2667343403248532e+00
1.1042698177368124e+00 1.5300027042990259e+01 -7.2667343403242892e+00
1.1058406140636072e+00 1.5288612483380684e+01 -7.2667343403242892e+00
1.1074114103904023e+00 1.5277197923771107e+01 -7.2667343403248532e+00
1.1089822067171970e+00 1.5265783364161530e+01 -7.2667343403248026e+00
1.1105530030439918e+00 1.5254368804551955e+01 -7.2667343403242892e+00
1.1121237993707869e+00 1.5242954244942378e+01 -7.2667343403242892e+00
1.1136945956975817e+00 1.5231539685332804e+01 -7.2667343403248532e+00
1.1152653920243767e+00 1.5220125125723227e+01 -7.2667343403248532e+00
1.1168361883511715e+00 1.5208710566113652e+01 -7.2667343403242892e+00
1.1184069846779665e+00 1.5197296006504075e+01 -7.2667343403248532e+00
1.1199777810047613e+00 1.5185881446894498e+01 -7.2667343403248026e+00
1.1215485773315561e+00 1.5174466887284924e+01 -7.2667343403242892e+00
1.1231193736583511e+00 1.5163052327675347e+01 -7.2667343403242892e+00
1.1246901699851459e+00 1.5151637768065772e+01 -7.2667343403248532e+00
1.1262609663119409e+00 1.5140223208456195e+01 -7.2667343403248532e+00
1.1278317626387357e+00 1.5128808648846620e+01 -7.2667343403242892e+00
1.1294025589655308e+00 1.5117394089237044e+01 -7.2667343403242892e+00
1.1309733552923256e+00 1.5105979529627469e+01 -7.2667343403248532e+00
1.1325441516191206e+00 1.5094564970017892e+01 -7.2667343403248532e+00
1.1341149479459154e+00 1.5083150410408317e+01 -7.2667343403242368e+00
1.1356857442727102e+00 1.5071735850798742e+01 -7.2667343403248532e+00
1.1372565405995052e+00 1.5060321291189165e+01 -7.2667343403248532e+00
1.1388273369263000e+00 1.5048906731579590e+01 -7.2667343403242892e+00
1.1403981332530950e+00 1.5037492171970014e+01 -7.2667343403242892e+00
1.1419689295798898e+00 1.5026077612360439e+01 -7.2667343403248532e+00
1.1435397259066848e+00 1.5014663052750862e+01 -7.2667343403248532e+00
1.1451105222334796e+00 1.5003248493141287e+01 -7.2667343403242892e+00
1.1466813185602747e+00 1.4991833933531710e+01 -7.2667343403242892e+00
1.1482521148870695e+00 1.4980419373922135e+01 -7.2667343403248026e+00
1.1498229112138643e+00 1.4969004814312559e+01 -7.2667343403248532e+00
1.1513937075406593e+00 1.4957590254702982e+01 -7.2667343403242892e+00
1.1529645038674541e+00 1.4946175695093407e+01 -7.2667343403242892e+00
1.1545353001942491e+00 1.4934761135483830e+01 -7.2667343403248532e+00
1.1561060965210439e+00 1.4923346575874254e+01 -7.2667343403248532e+00
1.1576768928478389e+00 1.4911932016264677e+01 -7.2667343403242892e+00
1.1592476891746337e+00 1.4900517456655102e+01 -7.2667343403248026e+00
1.1608184855014285e+00 1.4889102897045525e+01 -7.2667343403248532e+00
1.1623892818282235e+00 1.4877688337435949e+01 -7.2667343403242892e+00
1.1639600781550183e+00 1.4866273777826374e+01 -7.2667343403242892e+00
1.1655308744818134e+00 1.4854859218216797e+01 -7.2667343403248532e+00
1.1671016708086082e+00 1.4843444658607220e+01 -7.2667343403248532e+00
1.1686724671354032e+00 1.4832030098997643e+01 -7.2667343403242892e+00
1.1702432634621980e+00 1.4820615539388069e+01 -7.2667343403242892e+00
1.1718140597889930e+00 1.4809200979778492e+01 -7.2667343403248532e+00
1.1733848561157878e+00 1.4797786420168915e+01 -7.2667343403248026e+00
1.1749556524425826e+00 1.4786371860559340e+01 -7.2667343403242892e+00
1.1765264487693776e+00 1.4774957300949763e+01 -7.2667343403248532e+00
1.1780972450961724e+00 1.4763542741340187e+01 -7.2667343403248532e+00
1.1796680414229674e+00 1.4752128181730610e+01 -7.2667343403242892e+00
1.1812388377497622e+00 1.4740713622121035e+01 -7.2667343403242892e+00
1.1828096340765573e+00 1.4729299062511458e+01 -7.2667343403248532e+00
1.1843804304033521e+00 1.4717884502901882e+01 -7.2667343403248532e+00
1.1859512267301471e+00 1.4706469943292305e+01 -7.2667343403242892e+00
