# x energy force
7.4653666666666674e-01 7.0671556225036647e-01 -4.2526471098818330e+00
7.4753333333333338e-01 7.1112941193692836e-01 -4.6045763414132024e+00
7.4853000000000003e-01 7.1607494623098378e-01 -5.3195727436479991e+00
7.4952666666666679e-01 7.2205985207367396e-01 -6.6902717567324768e+00
7.5052333333333343e-01 7.2982890966417502e-01 -8.8998103646745914e+00
7.5152000000000008e-01 7.4027364131114815e-01 -1.2059517355004354e+01
7.5251666666666672e-01 7.5435710070995476e-01 -1.6201605184407605e+01
7.5351333333333337e-01 7.7278602104956118e-01 -2.0779505864970574e+01
7.5451000000000013e-01 7.9537403653639327e-01 -2.4547615513283688e+01
7.5550666666666677e-01 8.2101270397448178e-01 -2.6901215466159158e+01
7.5650333333333342e-01 8.4822473056680325e-01 -2.7704857963249570e+01
7.5750000000000006e-01 8.7557937538719610e-01 -2.7187405890382607e+01
7.5849666666666671e-01 9.0215614643681030e-01 -2.6143907252657055e+01
7.5949333333333335e-01 9.2802520506363850e-01 -2.5767247182450809e+01
7.6049000000000011e-01 9.5397632190285131e-01 -2.6308572561784310e+01
7.6148666666666676e-01 9.8067341958931842e-01 -2.7264198715408231e+01
7.6248333333333340e-01 1.0084173836776908e+00 -2.8409307816444148e+01
7.6348000000000005e-01 1.0373367785747951e+00 -2.9622922746307975e+01
7.6447666666666669e-01 1.0673584032342036e+00 -3.0621140115382456e+01
7.6547333333333345e-01 1.0977641751417169e+00 -3.0393786789320909e+01
7.6647000000000010e-01 1.1272924784982263e+00 -2.8860333658525324e+01
7.6746666666666674e-01 1.1555429765608920e+00 -2.7829629009032359e+01
7.6846333333333339e-01 1.1836496541970880e+00 -2.8571730796044626e+01
7.6946000000000003e-01 1.2135474600402072e+00 -3.1423866213560292e+01
7.7045666666666679e-01 1.2473607501993775e+00 -3.6428889958681744e+01
7.7145333333333344e-01 1.2870487141267233e+00 -4.3212509226629180e+01
7.7245000000000008e-01 1.3335735418369274e+00 -5.0148349054718871e+01
7.7344666666666673e-01 1.3863091366117148e+00 -5.5675586948201371e+01
7.7444333333333337e-01 1.4439666490044503e+00 -6.0025106816487742e+01
7.7544000000000013e-01 1.5054744415807813e+00 -6.3401901697877562e+01
7.7643666666666677e-01 1.5698854726562970e+00 -6.5851003470384100e+01
7.7743333333333342e-01 1.6363615356355583e+00 -6.7545778427802077e+01
7.7843000000000007e-01 1.7043695330955924e+00 -6.8925119485312777e+01
7.7942666666666671e-01 1.7738524051148230e+00 -7.0505392927861962e+01
7.8042333333333336e-01 1.8449838872823900e+00 -7.2233367274616811e+01
7.8142000000000011e-01 1.9176706276244644e+00 -7.3626312341572785e+01
7.8241666666666676e-01 1.9914372228505641e+00 -7.4400300152276102e+01
7.8341333333333341e-01 2.0656017462398699e+00 -7.4424830394829343e+01
7.8441000000000005e-01 2.1393283296051253e+00 -7.3521490739465847e+01
7.8540666666666670e-01 2.2111818062650683e+00 -7.0666087842362330e+01
7.8640333333333345e-01 2.2794143805028400e+00 -6.6255465812016610e+01
7.8740000000000010e-01 2.3439112679350735e+00 -6.3169726359692447e+01
7.8839666666666675e-01 2.4069004758771402e+00 -6.3230022019039524e+01
7.8939333333333339e-01 2.4716732168871181e+00 -6.6748722482591120e+01
7.9039000000000004e-01 2.5416577196455874e+00 -7.3688406798621330e+01
7.9138666666666679e-01 2.6199525989690611e+00 -8.3425063415692875e+01
7.9238333333333344e-01 2.7080958273130054e+00 -9.3450980083864579e+01
7.9338000000000009e-01 2.8052703466407385e+00 -1.0154805535640675e+02
7.9437666666666673e-01 2.9097667134958103e+00 -1.0814365070728665e+02
7.9537333333333338e-01 3.0202276722532768e+00 -1.1351713609699900e+02
7.9637000000000002e-01 3.1354635898815988e+00 -1.1772550797321728e+02
7.9736666666666678e-01 3.2545590931298904e+00 -1.2126212396313262e+02
7.9836333333333342e-01 3.3773961606915988e+00 -1.2523366378611972e+02
7.9936000000000007e-01 3.5049108297090315e+00 -1.3064861517863355e+02
8.0035666666666672e-01 3.6380588778300735e+00 -1.3653810345891432e+02
8.0135333333333336e-01 3.7762364177686321e+00 -1.4074124089940329e+02
8.0235000000000012e-01 3.9172338147978536e+00 -1.4219667956054721e+02
8.0334666666666676e-01 4.0583159916454230e+00 -1.4091136762521589e+02
8.0434333333333341e-01 4.1971938221609983e+00 -1.3777324210504156e+02
8.0534000000000006e-01 4.3328055180981560e+00 -1.3435725141434483e+02
8.0633666666666670e-01 4.4654744377258986e+00 -1.3186800536374011e+02
8.0733333333333346e-01 4.5959791315593215e+00 -1.3001432339895703e+02
8.0833000000000010e-01 4.7244609862738338e+00 -1.2780879642950110e+02
8.0932666666666675e-01 4.8502839333926886e+00 -1.2467872287255406e+02
8.1032333333333340e-01 4.9724936411261229e+00 -1.2055814883333981e+02
8.1132000000000004e-01 5.0902355451999366e+00 -1.1571323057900121e+02
8.1231666666666680e-01 5.2026645455636649e+00 -1.0989680359568460e+02
8.1331333333333344e-01 5.3091377357438931e+00 -1.0376177201681766e+02
8.1431000000000009e-01 5.4099707582693988e+00 -9.8578741412294050e+01
8.1530666666666674e-01 5.5062516692725891e+00 -9.4627100065684033e+01
8.1630333333333338e-01 5.5991922422947429e+00 -9.1875722052354533e+01
8.1730000000000003e-01 5.6900055925744368e+00 -9.0358425666099507e+01
8.1829666666666678e-01 5.7797571382701109e+00 -8.9745010512493650e+01
8.1929333333333343e-01 5.8687020324538981e+00 -8.8739726980060254e+01
8.2029000000000007e-01 5.9562060647235420e+00 -8.6853648811870229e+01
8.2128666666666672e-01 6.0412397392290211e+00 -8.3782487319530219e+01
8.2228333333333337e-01 6.1221075931075930e+00 -7.8494142537139282e+01
8.2328000000000012e-01 6.1966673980562872e+00 -7.1124195152534540e+01
8.2427666666666677e-01 6.2635801856756643e+00 -6.3148957260934431e+01
8.2527333333333341e-01 6.3228622164176604e+00 -5.5811639545748747e+01
8.2627000000000006e-01 6.3753520601305356e+00 -4.9519150513534306e+01
8.2726666666666671e-01 6.4222968642950109e+00 -4.4684469883408674e+01
8.2826333333333346e-01 6.4650600680188308e+00 -4.1127979060703915e+01
8.2926000000000011e-01 6.5046121644008839e+00 -3.8240776221009561e+01
8.3025666666666675e-01 6.5414647840046500e+00 -3.5710968803271548e+01
8.3125333333333340e-01 6.5759275720915484e+00 -3.3445127692178531e+01
8.3225000000000005e-01 6.6082633468908840e+00 -3.1442714714516963e+01
8.3324666666666669e-01 6.6387444267865696e+00 -2.9723331898901133e+01
8.3424333333333345e-01 6.6676637329619872e+00 -2.8308720627015077e+01
8.3524000000000009e-01 6.6953397778873107e+00 -2.7228493269956800e+01
8.3623666666666674e-01 6.7221276544862230e+00 -2.6526443048931977e+01
8.3723333333333338e-01 6.7484209378581195e+00 -2.6235998500026014e+01
8.3823000000000003e-01 6.7745938299407422e+00 -2.6284855177479361e+01
8.3922666666666679e-01 6.8008188493263706e+00 -2.6340601783643443e+01
8.4022333333333343e-01 6.8267697042990498e+00 -2.5734692475914017e+01
8.4122000000000008e-01 6.8512794638371632e+00 -2.3448771480168158e+01
8.4221666666666672e-01 6.8720990406800855e+00 -1.8329643589242089e+01
8.4321333333333337e-01 6.8864328900788720e+00 -1.0433933799627528e+01
8.4421000000000013e-01 6.8937066728607981e+00 -4.1622858296541247e+00
8.4520666666666677e-01 6.8963413368586748e+00 -1.1246653366529102e+00
8.4620333333333342e-01 6.8969017950847737e+00 -0.0000000000000000e+00
8.4720000000000006e-01 6.8951816788998812e+00 3.4517381636647206e+00
8.4819666666666671e-01 6.8891571417726576e+00 8.6376339979884769e+00
8.4919333333333347e-01 6.8789159514887714e+00 1.1913249514825369e+01
8.5019000000000011e-01 6.8677483543657871e+00 1.0496644377451775e+01
8.5118666666666676e-01 6.8602458305420058e+00 4.5585873759559306e+00
8.5218333333333340e-01 6.8558443751626426e+00 4.2737645558774533e+00
8.5318000000000005e-01 6.8501659980218479e+00 7.1209721815036886e+00
8.5417666666666670e-01 6.8431546263377214e+00 6.9486699940019241e+00
8.5517333333333345e-01 6.8363150688304906e+00 6.7761945690024090e+00
8.5617000000000010e-01 6.8296474983034070e+00 6.6035456191254287e+00
8.5716666666666674e-01 6.8231520878525505e+00 6.4307228441327187e+00
8.5816333333333339e-01 6.8168290108805349e+00 6.2577259291421026e+00
8.5916000000000003e-01 6.8106784411121630e+00 6.0845545425077026e+00
8.6015666666666679e-01 6.8047005526124007e+00 5.9112083332693555e+00
8.6115333333333344e-01 6.7988955198070231e+00 5.7376869283590173e+00
8.6215000000000008e-01 6.7932635175063902e+00 5.5639899290989980e+00
8.6314666666666673e-01 6.7878047209331402e+00 5.3901169068537307e+00
8.6414333333333337e-01 6.7825193057544597e+00 5.2160673981901891e+00
8.6514000000000013e-01 6.7774074481197903e+00 5.0418408988041552e+00
8.6613666666666678e-01 6.7724693247053454e+00 4.8674368559358117e+00
8.6713333333333342e-01 6.7677051127668220e+00 4.6928546594963922e+00
8.6813000000000007e-01 6.7631149902021734e+00 4.5180936307681980e+00
8.6912666666666671e-01 6.7586991356269976e+00 4.3431530083812664e+00
8.7012333333333336e-01 6.7544577284655585e+00 4.1680319309624476e+00
8.7112000000000012e-01 6.7503909490615612e+00 3.9927294148511980e+00
8.7211666666666676e-01 6.7464989788141452e+00 3.8172443257834412e+00
8.7311333333333341e-01 6.7427820003462617e+00 3.6415753422106683e+00
8.7411000000000005e-01 6.7392401977151390e+00 3.4657209075333459e+00
8.7510666666666670e-01 6.7358737566781874e+00 3.2896791666172835e+00
8.7610333333333346e-01 6.7326828650329791e+00 3.1134478806232222e+00
8.7710000000000010e-01 6.7296677130573794e+00 2.9370243112150609e+00
8.7809666666666675e-01 6.7268284940875160e+00 2.7604050597479115e+00
8.7909333333333339e-01 6.7241654052891207e+00 2.5835858400422209e+00
8.8009000000000004e-01 6.7216786487054945e+00 2.4065611505123616e+00
8.8108666666666680e-01 6.7193684327104028e+00 2.2293237894701452e+00
8.8208333333333344e-01 6.7172349740698598e+00 2.0518641179740729e+00
8.8308000000000009e-01 6.7152785009478597e+00 1.8741689027620241e+00
8.8407666666666673e-01 6.7134992574282020e+00 1.6962194309994962e+00
8.8507333333333338e-01 6.7118975105759597e+00 1.5179882992528122e+00
8.8607000000000014e-01 6.7104735619741067e+00 1.3394336442652994e+00
8.8706666666666678e-01 6.7092277676509067e+00 1.1604880745306823e+00
8.8806333333333343e-01 6.7081605750211972e+00 9.8103559712794486e-01
8.8906000000000007e-01 6.7072725980470862e+00 8.0085799640546484e-01
8.9005666666666672e-01 6.7065647912348760e+00 6.1949012174133078e-01
8.9105333333333336e-01 6.7060389387553085e+00 4.3573224528431809e-01
8.9205000000000012e-01 6.7056995813585241e+00 2.4525249742669325e-01
8.9304666666666677e-01 6.7055718098266599e+00 1.1145225378470004e-02
8.9404333333333341e-01 6.7055662557893463e+00 -0.0000000000000000e+00
8.9504000000000006e-01 6.7056822684047477e+00 -2.3280123491925381e-01
8.9603666666666670e-01 6.7060099781167635e+00 -4.2481022732060730e-01
8.9703333333333346e-01 6.7065255910367423e+00 -6.0986452849036177e-01
8.9803000000000011e-01 6.7072245626918203e+00 -7.9275417735214360e-01
8.9902666666666675e-01 6.7081053765849523e+00 -9.7476534063914311e-01
9.0002333333333340e-01 6.7091674017826257e+00 -1.1563889021844451e+00
9.0102000000000004e-01 6.7104103656230301e+00 -1.3378529180253438e+00
9.0201666666666680e-01 6.7118341690994665e+00 -1.5192778039206332e+00
9.0301333333333345e-01 6.7134388079060479e+00 -1.7007331791860985e+00
9.0401000000000009e-01 6.7152243339015456e+00 -1.8822621295050079e+00
9.0500666666666674e-01 6.7171908344291156e+00 -2.0638927753179854e+00
9.0600333333333338e-01 6.7193384203916917e+00 -2.2456442733290554e+00
9.0700000000000014e-01 6.7216672189765356e+00 -2.4275301444183541e+00
9.0799666666666679e-01 6.7241773690088120e+00 -2.6095602213537781e+00
9.0899333333333343e-01 6.7268690178698929e+00 -2.7917418410153787e+00
9.0999000000000008e-01 6.7297423193874302e+00 -2.9740806022031845e+00
9.1098666666666672e-01 6.7327974323510622e+00 -3.1565808632798471e+00
9.1198333333333337e-01 6.7360345194434474e+00 -3.3392460779617661e+00
9.1298000000000012e-01 6.7394537464544619e+00 -3.5220790277520591e+00
9.1397666666666677e-01 6.7430552816930955e+00 -3.7050819862279964e+00
9.1497333333333342e-01 6.7468392955401422e+00 -3.8882568372771056e+00
9.1597000000000006e-01 6.7508059601031034e+00 -4.0716051619759801e+00
9.1696666666666671e-01 6.7549554489465278e+00 -4.2551283030896876e+00
9.1796333333333346e-01 6.7592879368787564e+00 -4.4388274137569308e+00
9.1896000000000011e-01 6.7638035997815527e+00 -4.6227034948639449e+00
9.1995666666666676e-01 6.7685026144726868e+00 -4.8067574238007440e+00
9.2095333333333340e-01 6.7733851585940199e+00 -4.9909899768685708e+00
9.2195000000000005e-01 6.7784514105196942e+00 -5.1754018472266301e+00
9.2294666666666680e-01 6.7837015492802841e+00 -5.3599936589733046e+00
9.2394333333333345e-01 6.7891357544995881e+00 -5.5447659784256249e+00
9.2494000000000010e-01 6.7947542063416844e+00 -5.7297193234406985e+00
9.2593666666666674e-01 6.8005570854663580e+00 -5.9148541708873434e+00
9.2693333333333339e-01 6.8065445729912915e+00 -6.1001709627595195e+00
9.2793000000000003e-01 6.8127168504598430e+00 -6.2856701112564490e+00
9.2892666666666679e-01 6.8190740998134629e+00 -6.4713520030293248e+00
9.2992333333333344e-01 6.8256165033680016e+00 -6.6572170027343063e+00
9.3092000000000008e-01 6.8323442437932504e+00 -6.8432654559593047e+00
9.3191666666666673e-01 6.8392575040951842e+00 -7.0294976917335443e+00
9.3291333333333337e-01 6.8463564676005291e+00 -7.2159140246785078e+00
9.3391000000000013e-01 6.8536413179432740e+00 -7.4025147567479594e+00
9.3490666666666677e-01 6.8611122390528205e+00 -7.5893001787979362e+00
9.3590333333333342e-01 6.8687694151436203e+00 -7.7762705719712537e+00
9.3690000000000007e-01 6.8766130307060278e+00 -7.9634262087798886e+00
9.3789666666666671e-01 6.8846432704982039e+00 -8.1507673541152883e+00
9.3889333333333347e-01 6.8928603195389577e+00 -8.3382942661252777e+00
9.3989000000000011e-01 6.9012643631013582e+00 -8.5260071968859439e+00
9.4088666666666676e-01 6.9098555867070512e+00 -8.7139063931340477e+00
9.4188333333333341e-01 6.9186341761212287e+00 -8.9019920968542632e+00
9.4288000000000005e-01 6.9276003173481060e+00 -9.0902645457094522e+00
9.4387666666666681e-01 6.9367541966268353e+00 -9.2787239734785611e+00
9.4487333333333345e-01 6.9460960004278851e+00 -9.4673706105676789e+00
9.4587000000000010e-01 6.9556259154497999e+00 -9.6562046842453650e+00
9.4686666666666675e-01 6.9653441286162296e+00 -9.8452264189593386e+00
9.4786333333333339e-01 6.9752508270732836e+00 -1.0034436036667730e+01
9.4886000000000004e-01 6.9853461981871403e+00 -1.0223833757024787e+01
9.4985666666666679e-01 6.9956304295418752e+00 -1.0413419797625505e+01
9.5085333333333344e-01 7.0061037089375198e+00 -1.0603194374236089e+01
9.5185000000000008e-01 7.0167662243882969e+00 -1.0793157700902412e+01
9.5284666666666673e-01 7.0276181641209963e+00 -1.0983309990133529e+01
9.5384333333333338e-01 7.0386597165735187e+00 -1.1173651453054966e+01
9.5484000000000013e-01 7.0498910703935653e+00 -1.1364182299545506e+01
9.5583666666666678e-01 7.0613124144374471e+00 -1.1554902738344952e+01
9.5683333333333342e-01 7.0729239377689934e+00 -1.1745812977133085e+01
9.5783000000000007e-01 7.0847258296585496e+00 -1.1936913222646231e+01
9.5882666666666672e-01 7.0967182795820900e+00 -1.2128203680779286e+01
9.5982333333333347e-01 7.1089014772204200e+00 -1.2319684556669824e+01
9.6082000000000012e-01 7.1212756124584145e+00 -1.2511356054690150e+01
9.6181666666666676e-01 7.1338408753843323e+00 -1.2703218378590533e+01
9.6281333333333341e-01 7.1465974562892409e+00 -1.2895271731595248e+01
9.6381000000000006e-01 7.1595455456664707e+00 -1.3087516316358206e+01
9.6480666666666670e-01 7.1726853342110761e+00 -1.3279952335024568e+01
9.6580333333333346e-01 7.1860170128194092e+00 -1.3472579989386624e+01
9.6680000000000010e-01 7.1995407725887137e+00 -1.3665399480791143e+01
9.6779666666666675e-01 7.2132568048167593e+00 -1.3858411010271183e+01
9.6879333333333340e-01 7.2271653010015111e+00 -1.4051614778528052e+01
9.6979000000000004e-01 7.2412664528408230e+00 -1.4245010985978947e+01
9.7078666666666680e-01 7.2555604522321859e+00 -1.4438599832807068e+01
9.7178333333333344e-01 7.2700474912724911e+00 -1.4632381518975528e+01
9.7278000000000009e-01 7.2847277622578410e+00 -1.4826356244268403e+01
9.7377666666666673e-01 7.2996014576833392e+00 -1.5020524208237040e+01
9.7477333333333338e-01 7.3146687702429389e+00 -1.5214885610358978e+01
9.7577000000000014e-01 7.3299298928293428e+00 -1.5409440649980136e+01
9.7676666666666678e-01 7.3453850185338352e+00 -1.5604189526258825e+01
9.7776333333333343e-01 7.3610343406461913e+00 -1.5799132438336613e+01
9.7876000000000007e-01 7.3768780526546252e+00 -1.5994269585276687e+01
9.7975666666666672e-01 7.3929163482457074e+00 -1.6189601166059784e+01
9.8075333333333348e-01 7.4091494213043250e+00 -1.6385127379658634e+01
9.8175000000000012e-01 7.4255774659136424e+00 -1.6580848424992521e+01
9.8274666666666677e-01 7.4422006763550552e+00 -1.6776764500920869e+01
9.8374333333333341e-01 7.4590192471081957e+00 -1.6972875806386092e+01
9.8474000000000006e-01 7.4760333728509645e+00 -1.7169182540307773e+01
9.8573666666666671e-01 7.4932432484594980e+00 -1.7365684901566524e+01
9.8673333333333346e-01 7.5106490690082026e+00 -1.7562383089141306e+01
9.8773000000000011e-01 7.5282510297697982e+00 -1.7759277302021005e+01
9.8872666666666675e-01 7.5460493262153365e+00 -1.7956367739193833e+01
9.8972333333333340e-01 7.5640441540142529e+00 -1.8153654599770150e+01
9.9072000000000005e-01 7.5822357090344559e+00 -1.8351138082913007e+01
9.9171666666666680e-01 7.6006241873423646e+00 -1.8548818387802573e+01
9.9271333333333345e-01 7.6192097852029601e+00 -1.8746695713728229e+01
9.9371000000000009e-01 7.6379926990798737e+00 -1.8944770260012369e+01
9.9470666666666674e-01 7.6569731256354761e+00 -1.9143042226147209e+01
9.9570333333333338e-01 7.6761512617309808e+00 -1.9341511811655476e+01
9.9670000000000014e-01 7.6955273044265127e+00 -1.9540179216163214e+01
9.9769666666666679e-01 7.7151014509812166e+00 -1.9739044639429981e+01
9.9869333333333343e-01 7.7348738988533476e+00 -1.9938108281235738e+01
9.9969000000000008e-01 7.7548448457003918e+00 -2.0137370341595332e+01
1.0006866666666667e+00 7.7750144893791964e+00 -2.0336831020555508e+01
1.0016833333333335e+00 7.7953830279460510e+00 -2.0536490518278931e+01
1.0026800000000000e+00 7.8159506596568047e+00 -2.0736349035078884e+01
1.0036766666666668e+00 7.8367175829670304e+00 -2.0936406771390867e+01
1.0046733333333333e+00 7.8576839965321366e+00 -2.1136663927823609e+01
1.0056700000000001e+00 7.8788500992074928e+00 -2.1337120704995101e+01
1.0066666666666666e+00 7.9002160900485148e+00 -2.1537777303750769e+01
1.0076633333333334e+00 7.9217821683109042e+00 -2.1738633925120336e+01
1.0086600000000001e+00 7.9435485334507154e+00 -2.1939690770149024e+01
1.0096566666666666e+00 7.9655153851244940e+00 -2.2140948040115617e+01
1.0106533333333334e+00 7.9876829231894817e+00 -2.2342405936444628e+01
1.0116500000000002e+00 8.0100513477036888e+00 -2.2544064660621331e+01
1.0126466666666667e+00 8.0326208589260819e+00 -2.2745924414422603e+01
1.0136433333333335e+00 8.0553916573167754e+00 -2.2947985399675318e+01
1.0146400000000000e+00 8.0783639435370951e+00 -2.3150247818365148e+01
1.0156366666666667e+00 8.1015379184498109e+00 -2.3352711872699967e+01
1.0166333333333335e+00 8.1249137831192684e+00 -2.3555377765001523e+01
1.0176300000000000e+00 8.1484917388115310e+00 -2.3758245697738971e+01
1.0186266666666668e+00 8.1722719869945664e+00 -2.3961315873566509e+01
1.0196233333333333e+00 8.1962547293383992e+00 -2.4164588495333913e+01
1.0206200000000001e+00 8.2204401677153118e+00 -2.4368063766023663e+01
1.0216166666666668e+00 8.2448285041999458e+00 -2.4571741888754687e+01
1.0226133333333334e+00 8.2694199410694793e+00 -2.4775623066838321e+01
1.0236100000000001e+00 8.2942146808038704e+00 -2.4979707503840970e+01
1.0246066666666667e+00 8.3192129260859620e+00 -2.5183995403374563e+01
1.0256033333333334e+00 8.3444148798016720e+00 -2.5388486969282589e+01
1.0266000000000002e+00 8.3698207450401636e+00 -2.5593182405611149e+01
1.0275966666666667e+00 8.3954307250940179e+00 -2.5798081916512068e+01
1.0285933333333335e+00 8.4212450234594147e+00 -2.6003185706353822e+01
1.0295900000000000e+00 8.4472638438362981e+00 -2.6208493979708493e+01
1.0305866666666668e+00 8.4734873901286107e+00 -2.6414006941315208e+01
1.0315833333333335e+00 8.4999158664443932e+00 -2.6619724796036024e+01
1.0325800000000001e+00 8.5265494770959993e+00 -2.6825647748998520e+01
1.0335766666666668e+00 8.5533884266003053e+00 -2.7031776005457282e+01
1.0345733333333333e+00 8.5804329196788203e+00 -2.7238109770833827e+01
1.0355700000000001e+00 8.6076831612579472e+00 -2.7444649250818937e+01
1.0365666666666669e+00 8.6351393564691463e+00 -2.7651394651248555e+01
1.0375633333333334e+00 8.6628017106490969e+00 -2.7858346178092543e+01
1.0385600000000001e+00 8.6906704293398924e+00 -2.8065504037545203e+01
1.0395566666666667e+00 8.7187457182892132e+00 -2.8272868436015074e+01
1.0405533333333334e+00 8.7470277834505623e+00 -2.8480439580063415e+01
1.0415500000000002e+00 8.7755168309834080e+00 -2.8688217676477286e+01
1.0425466666666667e+00 8.8042130672533947e+00 -2.8896202932198509e+01
1.0435433333333335e+00 8.8331166988325247e+00 -2.9104395554344599e+01
1.0445400000000000e+00 8.8622279324993265e+00 -2.9312795750282557e+01
1.0455366666666668e+00 8.8915469752391250e+00 -2.9521403727569588e+01
1.0465333333333335e+00 8.9210740342441444e+00 -2.9730219693867689e+01
1.0475300000000001e+00 8.9508093169137091e+00 -2.9939243857105108e+01
1.0485266666666668e+00 8.9807530308545047e+00 -3.0148476425422750e+01
1.0495233333333334e+00 9.0109053838807096e+00 -3.0357917607102319e+01
1.0505200000000001e+00 9.0412665840142221e+00 -3.0567567610644470e+01
1.0515166666666667e+00 9.0718368394848312e+00 -3.0777426644766560e+01
1.0525133333333334e+00 9.1026163587304421e+00 -3.0987494918326036e+01
1.0535100000000002e+00 9.1336053503972270e+00 -3.1197772640434366e+01
1.0545066666666667e+00 9.1648040233398618e+00 -3.1408260020381118e+01
1.0555033333333335e+00 9.1962125866217246e+00 -3.1618957267633647e+01
1.0565000000000000e+00 9.2278312495150523e+00 -3.1829864591893930e+01
1.0574966666666668e+00 9.2596602215011998e+00 -3.2040982203043569e+01
1.0584933333333335e+00 9.2916997122707841e+00 -3.2252310311166802e+01
1.0594900000000000e+00 9.3239499317238934e+00 -3.2463849126519200e+01
1.0604866666666668e+00 9.3564110899703117e+00 -3.2675598859599283e+01
1.0614833333333333e+00 9.3890833973296992e+00 -3.2887559721121526e+01
1.0624800000000001e+00 9.4219670643318381e+00 -3.3099731921960213e+01
1.0634766666666668e+00 9.4550623017167492e+00 -3.3312115673174908e+01
1.0644733333333334e+00 9.4883693204349395e+00 -3.3524711186077049e+01
1.0654700000000001e+00 9.5218883316476308e+00 -3.3737518672161386e+01
1.0664666666666667e+00 9.5556195467268985e+00 -3.3950538343101940e+01
1.0674633333333334e+00 9.5895631772559451e+00 -3.4163770410830082e+01
1.0684600000000002e+00 9.6237194350292654e+00 -3.4377215087466986e+01
1.0694566666666667e+00 9.6580885320528491e+00 -3.4590872585284842e+01
1.0704533333333335e+00 9.6926706805443903e+00 -3.4804743116798910e+01
1.0714500000000000e+00 9.7274660929334633e+00 -3.5018826894727567e+01
1.0724466666666668e+00 9.7624749818617911e+00 -3.5233124132011433e+01
1.0734433333333335e+00 9.7976975601834138e+00 -3.5447635041807160e+01
1.0744400000000001e+00 9.8331340409648877e+00 -3.5662359837415707e+01
1.0754366666666668e+00 9.8687846374854971e+00 -3.5877298732362675e+01
1.0764333333333334e+00 9.9046495632374434e+00 -3.6092451940450168e+01
1.0774300000000001e+00 9.9407290319261250e+00 -3.6307819675626043e+01
1.0784266666666669e+00 9.9770232574702487e+00 -3.6523402152039537e+01
1.0794233333333334e+00 1.0013532454002076e+01 -3.6739199584077895e+01
1.0804200000000002e+00 1.0050256835867660e+01 -3.6955212186318363e+01
1.0814166666666667e+00 1.0087196617627001e+01 -3.7171440173572677e+01
1.0824133333333334e+00 1.0124352014054319e+01 -3.7387883760838314e+01
1.0834100000000002e+00 1.0161723240138175e+01 -3.7604543163280745e+01
1.0844066666666667e+00 1.0199310511081743e+01 -3.7821418596396832e+01
1.0854033333333335e+00 1.0237114042303057e+01 -3.8038510275797165e+01
1.0864000000000000e+00 1.0275134049435106e+01 -3.8255818417289490e+01
1.0873966666666668e+00 1.0313370748326149e+01 -3.8473343236967885e+01
1.0883933333333333e+00 1.0351824355039852e+01 -3.8691084951075730e+01
1.0893900000000001e+00 1.0390495085855566e+01 -3.8909043776099871e+01
1.0903866666666668e+00 1.0429383157268479e+01 -3.9127219928733993e+01
1.0913833333333334e+00 1.0468488785989850e+01 -3.9345613625866683e+01
1.0923800000000001e+00 1.0507812188947243e+01 -3.9564225084615039e+01
1.0933766666666667e+00 1.0547353583284695e+01 -3.9783054522319986e+01
1.0943733333333334e+00 1.0587113186362988e+01 -4.0002102156522369e+01
1.0953700000000002e+00 1.0627091215759794e+01 -4.0221368204955759e+01
1.0963666666666667e+00 1.0667287889269920e+01 -4.0440852885606667e+01
1.0973633333333335e+00 1.0707703424905539e+01 -4.0660556416632382e+01
1.0983600000000000e+00 1.0748338040896352e+01 -4.0880479016449264e+01
1.0993566666666668e+00 1.0789191955689878e+01 -4.1100620903662389e+01
1.1003533333333335e+00 1.0830265387951586e+01 -4.1320982297083525e+01
1.1013500000000001e+00 1.0871558556565166e+01 -4.1541563415795082e+01
1.1023466666666668e+00 1.0913071680632742e+01 -4.1762364478996894e+01
1.1033433333333333e+00 1.0954804979475020e+01 -4.1983385706188471e+01
1.1043400000000001e+00 1.0996758672631616e+01 -4.2204627317073253e+01
1.1053366666666669e+00 1.1038932979861171e+01 -4.2426089531524262e+01
1.1063333333333334e+00 1.1081328121141603e+01 -4.2647772569686872e+01
1.1073300000000001e+00 1.1123944316670354e+01 -4.2869676651881107e+01
1.1083266666666667e+00 1.1166781786864529e+01 -4.3091801998651462e+01
1.1093233333333334e+00 1.1209840752361218e+01 -4.3314148830817601e+01
1.1103200000000002e+00 1.1253121434017624e+01 -4.3536717369318787e+01
1.1113166666666667e+00 1.1296624052911286e+01 -4.3759507835366726e+01
1.1123133333333335e+00 1.1340348830340384e+01 -4.3982520450439281e+01
1.1133100000000000e+00 1.1384295987823847e+01 -4.4205755436123475e+01
1.1143066666666668e+00 1.1428465747101638e+01 -4.4429213014286837e+01
1.1153033333333335e+00 1.1472858330134942e+01 -4.4652893407049469e+01
1.1163000000000001e+00 1.1517473959106397e+01 -4.4876796836685863e+01
1.1172966666666668e+00 1.1562312856420332e+01 -4.5100923525719921e+01
1.1182933333333334e+00 1.1607375244702933e+01 -4.5325273696903132e+01
1.1192900000000001e+00 1.1652661346802521e+01 -4.5549847573166417e+01
1.1202866666666669e+00 1.1698171385789724e+01 -4.5774645377733030e+01
1.1212833333333334e+00 1.1743905584957734e+01 -4.5999667334003476e+01
1.1222800000000002e+00 1.1789864167822515e+01 -4.6224913665549316e+01
1.1232766666666667e+00 1.1836047358122977e+01 -4.6450384596262268e+01
