# x energy force
6.6381333333333337e-01 5.5313926477371281e-02 -1.3834742218245498e+01
6.6481000000000001e-01 6.8293577618702500e-02 -1.2211380473389612e+01
6.6580666666666677e-01 8.0479065192005081e-02 -1.2241102951295643e+01
6.6680333333333341e-01 9.3680072380544918e-02 -1.4249212477212957e+01
6.6780000000000006e-01 1.0899536879453348e-01 -1.6483823805038963e+01
6.6879666666666671e-01 1.2568675477559071e-01 -1.7010596223839119e+01
6.6979333333333335e-01 1.4157647439884344e-01 -1.4875128772655300e+01
6.7079000000000011e-01 1.5421695240951311e-01 -1.0490378941060788e+01
6.7178666666666675e-01 1.6223430833156458e-01 -5.5979607018521902e+00
6.7278333333333340e-01 1.6575393753502760e-01 -1.4648403753312664e+00
6.7378000000000005e-01 1.6648391632206766e-01 -0.0000000000000000e+00
6.7477666666666669e-01 1.6417944828054526e-01 4.6243505849948647e+00
6.7577333333333345e-01 1.5778949154260871e-01 8.1983050764150818e+00
6.7677000000000009e-01 1.4883816577400552e-01 9.7642215495449012e+00
6.7776666666666674e-01 1.3896294239839632e-01 1.0052280207530833e+01
6.7876333333333339e-01 1.2870813323246066e-01 1.0525932165584651e+01
6.7976000000000003e-01 1.1748121474625425e-01 1.2003001251552448e+01
6.8075666666666679e-01 1.0476616789889151e-01 1.3512142923755103e+01
6.8175333333333343e-01 9.1347675090784522e-02 1.3414598497195927e+01
6.8275000000000008e-01 7.8989520870490673e-02 1.1384373182324035e+01
6.8374666666666672e-01 6.9579845987903496e-02 7.4979175519650205e+00
6.8474333333333337e-01 6.5006282651472000e-02 1.6798015177973771e+00
6.8574000000000002e-01 6.4169181561769664e-02 -0.0000000000000000e+00
6.8673666666666677e-01 6.7235999406622199e-02 -6.1541495214426440e+00
6.8773333333333342e-01 7.6929557897771658e-02 -1.3297807316984775e+01
6.8873000000000006e-01 9.3345676390624563e-02 -1.9644236481382951e+01
6.8972666666666671e-01 1.1519031657220780e-01 -2.4191161876310080e+01
6.9072333333333336e-01 1.4079633761880275e-01 -2.7192157949634069e+01
6.9172000000000011e-01 1.6941763062991344e-01 -3.0241874848576185e+01
6.9271666666666676e-01 2.0200819458422306e-01 -3.5157250143350844e+01
6.9371333333333340e-01 2.4038722201885729e-01 -4.1857520628492033e+01
6.9471000000000005e-01 2.8515668095128227e-01 -4.7980858500121869e+01
6.9570666666666670e-01 3.3486872076199220e-01 -5.1775743126722887e+01
6.9670333333333345e-01 3.8685954004473849e-01 -5.2553660116236856e+01
6.9770000000000010e-01 4.3822480654042856e-01 -5.0520453253043044e+01
6.9869666666666674e-01 4.8690660010413789e-01 -4.7168764600556308e+01
6.9969333333333339e-01 5.3261815471358731e-01 -4.4560107525431164e+01
7.0069000000000004e-01 5.7624696750015869e-01 -4.2989349571369374e+01
7.0168666666666668e-01 6.1847613749642005e-01 -4.1751459785678534e+01
7.0268333333333344e-01 6.5953315929549783e-01 -4.0637212720824571e+01
7.0368000000000008e-01 6.9949165470910335e-01 -3.9547059012164802e+01
7.0467666666666673e-01 7.3829075511359599e-01 -3.8310667552036072e+01
7.0567333333333337e-01 7.7558942647377915e-01 -3.6536164608868170e+01
7.0667000000000002e-01 8.1102222326414519e-01 -3.4566437646048506e+01
7.0766666666666678e-01 8.4493728656492495e-01 -3.3490545566212425e+01
7.0866333333333342e-01 8.7855013964520279e-01 -3.3959995732005389e+01
7.0966000000000007e-01 9.1348858222541129e-01 -3.6150591385471408e+01
7.1065666666666671e-01 9.5143715818991059e-01 -4.0000397172053866e+01
7.1165333333333336e-01 9.9387152887102370e-01 -4.5152186134529487e+01
7.1265000000000012e-01 1.0417080810156798e+00 -5.0840895092196583e+01
7.1364666666666676e-01 1.0950020295602063e+00 -5.6103483258026223e+01
7.1464333333333341e-01 1.1530857367921670e+00 -6.0452450986713231e+01
7.1564000000000005e-01 1.2150853942445594e+00 -6.3961577345849356e+01
7.1663666666666670e-01 1.2802333210441681e+00 -6.6770048338986996e+01
7.1763333333333346e-01 1.3479261278875703e+00 -6.9068360042409935e+01
7.1863000000000010e-01 1.4179364182650349e+00 -7.1420516969227748e+01
7.1962666666666675e-01 1.4906463638764402e+00 -7.4485728404832827e+01
7.2062333333333339e-01 1.5664752039769985e+00 -7.7679168118029651e+01
7.2162000000000004e-01 1.6449612745696336e+00 -7.9817963505990690e+01
7.2261666666666668e-01 1.7248584872889356e+00 -8.0510891449133993e+01
7.2361333333333344e-01 1.8047126511672820e+00 -7.9731577871947962e+01
7.2461000000000009e-01 1.8831609554567406e+00 -7.7689768528306658e+01
7.2560666666666673e-01 1.9593811928103779e+00 -7.5260540542540880e+01
7.2660333333333338e-01 2.0333009990628921e+00 -7.3073518827056120e+01
7.2760000000000002e-01 2.1050098291618271e+00 -7.0823799097231628e+01
7.2859666666666678e-01 2.1742907593286089e+00 -6.8201478829408543e+01
7.2959333333333343e-01 2.2407326615411365e+00 -6.5126753035198035e+01
7.3059000000000007e-01 2.3038398744516133e+00 -6.1509794611246008e+01
7.3158666666666672e-01 2.3628736047472536e+00 -5.6952540430174871e+01
7.3258333333333336e-01 2.4170160124834643e+00 -5.1694431615735184e+01
7.3358000000000012e-01 2.4658192325946455e+00 -4.6238451550505509e+01
7.3457666666666677e-01 2.5093537058320901e+00 -4.1121695414268387e+01
7.3557333333333341e-01 2.5481909537792307e+00 -3.6812581402737422e+01
7.3657000000000006e-01 2.5830904526351071e+00 -3.3219857772935413e+01
7.3756666666666670e-01 2.6144395707627308e+00 -2.9688071580156869e+01
7.3856333333333335e-01 2.6416377073325603e+00 -2.4890128894418776e+01
7.3956000000000011e-01 2.6633857525935842e+00 -1.8751433502280484e+01
7.4055666666666675e-01 2.6794736255116365e+00 -1.3531923523912269e+01
7.4155333333333340e-01 2.6917450298335424e+00 -1.1092968091952805e+01
7.4255000000000004e-01 2.7031030814896893e+00 -1.1699108810014312e+01
7.4354666666666669e-01 2.7166860554659999e+00 -1.5557695155826938e+01
7.4454333333333345e-01 2.7357129963521079e+00 -2.2623457123984942e+01
7.4554000000000009e-01 2.7623577756668807e+00 -3.0844327454155607e+01
7.4653666666666674e-01 2.7964000502382467e+00 -3.7467929210793947e+01
7.4753333333333338e-01 2.8363881403927031e+00 -4.2775729962029907e+01
7.4853000000000003e-01 2.8817359666322777e+00 -4.8223252458523184e+01
7.4952666666666679e-01 2.9329348810143743e+00 -5.4517043960390573e+01
7.5052333333333343e-01 2.9910001402702688e+00 -6.2001870934383177e+01
7.5152000000000008e-01 3.0573047149512251e+00 -7.1050787288274577e+01
7.5251666666666672e-01 3.1335228781859215e+00 -8.1895359670985556e+01
7.5351333333333337e-01 3.2206594647049336e+00 -9.2960666788574471e+01
7.5451000000000013e-01 3.3173245848604003e+00 -1.0101616295481951e+02
7.5550666666666677e-01 3.4195966643382829e+00 -1.0421209017805998e+02
7.5650333333333342e-01 3.5226196662809031e+00 -1.0252303077703523e+02
7.5750000000000006e-01 3.6223766474360928e+00 -9.7658202310305796e+01
7.5849666666666671e-01 3.7172471952838739e+00 -9.2717478989593815e+01
7.5949333333333335e-01 3.8083969639871307e+00 -9.0191755866443501e+01
7.6049000000000011e-01 3.8975638691639451e+00 -8.8738488635508844e+01
7.6148666666666676e-01 3.9839022109466007e+00 -8.4515708921662991e+01
7.6248333333333340e-01 4.0635129220373276e+00 -7.5238226377458361e+01
7.6348000000000005e-01 4.1316829337255996e+00 -6.1557783699343865e+01
7.6447666666666669e-01 4.1857481853990235e+00 -4.6934360126927963e+01
7.6547333333333345e-01 4.2258428732970925e+00 -3.3523207561497941e+01
7.6647000000000010e-01 4.2536922657738696e+00 -2.2361860953775430e+01
7.6746666666666674e-01 4.2717423868929663e+00 -1.3859117880533546e+01
7.6846333333333339e-01 4.2819444620375027e+00 -6.6132737138548405e+00
7.6946000000000003e-01 4.2852400767715739e+00 -0.0000000000000000e+00
7.7045666666666679e-01 4.2838971064237867e+00 2.6949237748236432e+00
7.7145333333333344e-01 4.2784090464673330e+00 8.3179055692317707e+00
7.7245000000000008e-01 4.2686781600436081e+00 1.1208956819513922e+01
7.7344666666666673e-01 4.2553440275266601e+00 1.5548499736234641e+01
7.7444333333333337e-01 4.2379118762416415e+00 1.9432405852432229e+01
7.7544000000000013e-01 4.2187843358451884e+00 1.8950618354492814e+01
7.7643666666666677e-01 4.2024368226941098e+00 1.3853755861719616e+01
7.7743333333333342e-01 4.1923512230146924e+00 6.3849057023281972e+00
7.7843000000000007e-01 4.1891694116730323e+00 -0.0000000000000000e+00
7.7942666666666671e-01 4.1895018312574406e+00 -6.6706271118807503e-01
7.8042333333333336e-01 4.1922329271511138e+00 -4.8133972761157882e+00
7.8142000000000011e-01 4.1993960440184077e+00 -9.5607502836698828e+00
7.8241666666666676e-01 4.2108036363970456e+00 -1.3330739439350236e+01
7.8341333333333341e-01 4.2257370347727123e+00 -1.6635946264328762e+01
7.8441000000000005e-01 4.2439576755875761e+00 -1.9927212561485049e+01
7.8540666666666670e-01 4.2657162388540080e+00 -2.3735456200585979e+01
7.8640333333333345e-01 4.2916537275337250e+00 -2.8313016066400227e+01
7.8740000000000010e-01 4.3222556906505432e+00 -3.3095605572701324e+01
7.8839666666666675e-01 4.3573891974296153e+00 -3.7406414719752959e+01
7.8939333333333339e-01 4.3963820941613818e+00 -4.0840200795500046e+01
7.9039000000000004e-01 4.4383500797906352e+00 -4.3376492774909579e+01
7.9138666666666679e-01 4.4825962626059530e+00 -4.5411833944783154e+01
7.9238333333333344e-01 4.5289896838825303e+00 -4.7685332496511784e+01
7.9338000000000009e-01 4.5779444513890546e+00 -5.0551659155377656e+01
7.9437666666666673e-01 4.6298728846473418e+00 -5.3652554740853915e+01
7.9537333333333338e-01 4.6848204266033857e+00 -5.6610071257898291e+01
7.9637000000000002e-01 4.7425265616396901e+00 -5.9188193029001958e+01
7.9736666666666678e-01 4.8026375489888542e+00 -6.1435861852253062e+01
7.9836333333333342e-01 4.8648823550884419e+00 -6.3470103564982999e+01
7.9936000000000007e-01 4.9290128657356016e+00 -6.5219884355741485e+01
8.0035666666666672e-01 4.9947628901644876e+00 -6.6719963996540315e+01
8.0135333333333336e-01 5.0618632387548228e+00 -6.7929564947279275e+01
8.0235000000000012e-01 5.1298672821571509e+00 -6.8533398401862385e+01
8.0334666666666676e-01 5.1981329349789567e+00 -6.8454533682032164e+01
8.0434333333333341e-01 5.2661144708290895e+00 -6.7963264010544748e+01
8.0534000000000006e-01 5.3335584393114299e+00 -6.7375803178100583e+01
8.0633666666666670e-01 5.4004063069583497e+00 -6.6767075043145113e+01
8.0733333333333346e-01 5.4665248123508050e+00 -6.5912199991870523e+01
8.0833000000000010e-01 5.5314553844266241e+00 -6.4383262367635950e+01
8.0932666666666675e-01 5.5943831555245627e+00 -6.1893201374048914e+01
8.1032333333333340e-01 5.6544107708016824e+00 -5.8563551690408822e+01
8.1132000000000004e-01 5.7109302130238682e+00 -5.4853389223678711e+01
8.1231666666666680e-01 5.7638037889340819e+00 -5.1247432000821512e+01
8.1331333333333344e-01 5.8132579940229343e+00 -4.7991775535339166e+01
8.1431000000000009e-01 5.8596351871391494e+00 -4.5072826035663574e+01
8.1530666666666674e-01 5.9032954271283584e+00 -4.2539695681815225e+01
8.1630333333333338e-01 5.9448983955679031e+00 -4.0944521922624190e+01
8.1730000000000003e-01 5.9858727792187416e+00 -4.1278321523876862e+01
8.1829666666666678e-01 6.0285064671368733e+00 -4.4274229482400436e+01
8.1929333333333343e-01 6.0730813162886967e+00 -4.5173628347347744e+01
8.2029000000000007e-01 6.1174291200166611e+00 -4.3818619936193912e+01
8.2128666666666672e-01 6.1611558886532407e+00 -4.3927404083700388e+01
8.2228333333333337e-01 6.2049911328803526e+00 -4.4036296706492990e+01
8.2328000000000012e-01 6.2489349608656104e+00 -4.4145297912744837e+01
8.2427666666666677e-01 6.2929874808844719e+00 -4.4254407810725120e+01
8.2527333333333341e-01 6.3371488013203798e+00 -4.4363626508824254e+01
8.2627000000000006e-01 6.3814190306648451e+00 -4.4472954115522484e+01
8.2726666666666671e-01 6.4257982775175648e+00 -4.4582390739435304e+01
8.2826333333333346e-01 6.4702866505865462e+00 -4.4691936489281701e+01
8.2926000000000011e-01 6.5148842586881726e+00 -4.4801591473850372e+01
8.3025666666666675e-01 6.5595912107473486e+00 -4.4911355802090270e+01
8.3125333333333340e-01 6.6044076157976042e+00 -4.5021229583040480e+01
8.3225000000000005e-01 6.6493335829811908e+00 -4.5131212925831349e+01
8.3324666666666669e-01 6.6943692215491888e+00 -4.5241305939719190e+01
8.3424333333333345e-01 6.7395146408616231e+00 -4.5351508734053773e+01
8.3524000000000009e-01 6.7847699503875543e+00 -4.5461821418317946e+01
8.3623666666666674e-01 6.8301352597052283e+00 -4.5572244102099638e+01
8.3723333333333338e-01 6.8756106785021505e+00 -4.5682776895070042e+01
8.3823000000000003e-01 6.9211963165752035e+00 -4.5793419907044857e+01
8.3922666666666679e-01 6.9668922838307639e+00 -4.5904173247918152e+01
8.4022333333333343e-01 7.0126986902847879e+00 -4.6015037027716986e+01
8.4122000000000008e-01 7.0586156460629548e+00 -4.6126011356565876e+01
8.4221666666666672e-01 7.1046432614007413e+00 -4.6237096344680708e+01
8.4321333333333337e-01 7.1507816466435523e+00 -4.6348292102434293e+01
8.4421000000000013e-01 7.1970309122468477e+00 -4.6459598740291234e+01
8.4520666666666677e-01 7.2433911687762107e+00 -4.6571016368800244e+01
8.4620333333333342e-01 7.2898625269074735e+00 -4.6682545098618696e+01
8.4720000000000006e-01 7.3364450974268403e+00 -4.6794185040581105e+01
8.4819666666666671e-01 7.3831389912309993e+00 -4.6905936305558924e+01
8.4919333333333347e-01 7.4299443193272072e+00 -4.7017799004548131e+01
8.5019000000000011e-01 7.4768611928334048e+00 -4.7129773248692750e+01
8.5118666666666676e-01 7.5238897229783639e+00 -4.7241859149221291e+01
8.5218333333333340e-01 7.5710300211017554e+00 -4.7354056817451877e+01
8.5318000000000005e-01 7.6182821986542715e+00 -4.7466366364856057e+01
8.5417666666666670e-01 7.6656463671977555e+00 -4.7578787903006528e+01
8.5517333333333345e-01 7.7131226384052907e+00 -4.7691321543543758e+01
8.5617000000000010e-01 7.7607111240612925e+00 -4.7803967398267872e+01
8.5716666666666674e-01 7.8084119360616784e+00 -4.7916725579096628e+01
8.5816333333333339e-01 7.8562251864139441e+00 -4.8029596198027200e+01
8.5916000000000003e-01 7.9041509872372657e+00 -4.8142579367168324e+01
8.6015666666666679e-01 7.9521894507626216e+00 -4.8255675198755100e+01
8.6115333333333344e-01 8.0003406893328961e+00 -4.8368883805143561e+01
8.6215000000000008e-01 8.0486048154030190e+00 -4.8482205298784045e+01
8.6314666666666673e-01 8.0969819415400366e+00 -4.8595639792223281e+01
8.6414333333333337e-01 8.1454721804232566e+00 -4.8709187398185378e+01
8.6514000000000013e-01 8.1940756448443608e+00 -4.8822848229439366e+01
8.6613666666666678e-01 8.2427924477074708e+00 -4.8936622398877638e+01
8.6713333333333342e-01 8.2916227020293096e+00 -4.9050510019530080e+01
8.6813000000000007e-01 8.3405665209393014e+00 -4.9164511204535138e+01
8.6912666666666671e-01 8.3896240176796848e+00 -4.9278626067138433e+01
8.7012333333333336e-01 8.4387953056056091e+00 -4.9392854720670833e+01
8.7112000000000012e-01 8.4880804981852638e+00 -4.9507197278626549e+01
8.7211666666666676e-01 8.5374797089999799e+00 -4.9621653854586206e+01
8.7311333333333341e-01 8.5869930517443578e+00 -4.9736224562228131e+01
8.7411000000000005e-01 8.6366206402263668e+00 -4.9850909515384188e+01
8.7510666666666670e-01 8.6863625883674622e+00 -4.9965708827953939e+01
8.7610333333333346e-01 8.7362190102026958e+00 -5.0080622613976850e+01
8.7710000000000010e-01 8.7861900198808236e+00 -5.0195650987620866e+01
8.7809666666666675e-01 8.8362757316644540e+00 -5.0310794063145160e+01
8.7909333333333339e-01 8.8864762599301237e+00 -5.0426051954921810e+01
8.8009000000000004e-01 8.9367917191684079e+00 -5.0541424777423963e+01
8.8108666666666680e-01 8.9872222239840642e+00 -5.0656912645288401e+01
8.8208333333333344e-01 9.0377678890961217e+00 -5.0772515673224746e+01
8.8308000000000009e-01 9.0884288293380138e+00 -5.0888233976060668e+01
8.8407666666666673e-01 9.1392051596576795e+00 -5.1004067668754573e+01
8.8507333333333338e-01 9.1900969951176776e+00 -5.1120016866359748e+01
8.8607000000000014e-01 9.2411044508953069e+00 -5.1236081684059279e+01
8.8706666666666678e-01 9.2922276422827110e+00 -5.1352262237157056e+01
8.8806333333333343e-01 9.3434666846870105e+00 -5.1468558641038712e+01
8.8906000000000007e-01 9.3948216936303908e+00 -5.1584971011230081e+01
8.9005666666666672e-01 9.4462927847502485e+00 -5.1701499463401397e+01
8.9105333333333336e-01 9.4978800737992959e+00 -5.1818144113285918e+01
8.9205000000000012e-01 9.5495836766456588e+00 -5.1934905076729720e+01
8.9304666666666677e-01 9.6014037092729811e+00 -5.2051782469739756e+01
8.9404333333333341e-01 9.6533402877806029e+00 -5.2168776408432258e+01
8.9504000000000006e-01 9.7053935283836292e+00 -5.2285887009014921e+01
8.9603666666666670e-01 9.7575635474130351e+00 -5.2403114387788627e+01
8.9703333333333346e-01 9.8098504613157953e+00 -5.2520458661220488e+01
8.9803000000000011e-01 9.8622543866550050e+00 -5.2637919945889799e+01
8.9902666666666675e-01 9.9147754401100041e+00 -5.2755498358456983e+01
9.0002333333333340e-01 9.9674137384764805e+00 -5.2873194015743806e+01
9.0102000000000004e-01 1.0020169398666585e+01 -5.2991007034637477e+01
9.0201666666666680e-01 1.0073042537709046e+01 -5.3108937532164830e+01
9.0301333333333345e-01 1.0126033272749279e+01 -5.3226985625494954e+01
9.0401000000000009e-01 1.0179141721049531e+01 -5.3345151431870256e+01
9.0500666666666674e-01 1.0232367999988973e+01 -5.3463435068687154e+01
9.0600333333333338e-01 1.0285712227063831e+01 -5.3581836653436170e+01
9.0700000000000014e-01 1.0339174519887488e+01 -5.3700356303726103e+01
9.0799666666666679e-01 1.0392754996190597e+01 -5.3818994137297274e+01
9.0899333333333343e-01 1.0446453773821228e+01 -5.3937750271997857e+01
9.0999000000000008e-01 1.0500270970744959e+01 -5.4056624825793939e+01
9.1098666666666672e-01 1.0554206705044994e+01 -5.4175617916754447e+01
9.1198333333333337e-01 1.0608261094922291e+01 -5.4294729663107582e+01
9.1298000000000012e-01 1.0662434258695683e+01 -5.4413960183153932e+01
9.1397666666666677e-01 1.0716726314801958e+01 -5.4533309595327736e+01
9.1497333333333342e-01 1.0771137381796034e+01 -5.4652778018204486e+01
9.1597000000000006e-01 1.0825667578351039e+01 -5.4772365570438076e+01
9.1696666666666671e-01 1.0880317023258437e+01 -5.4892072370831379e+01
9.1796333333333346e-01 1.0935085835428161e+01 -5.5011898538303470e+01
9.1896000000000011e-01 1.0989974133888696e+01 -5.5131844191867955e+01
9.1995666666666676e-01 1.1044982037787232e+01 -5.5251909450681964e+01
9.2095333333333340e-01 1.1100109666389768e+01 -5.5372094434007309e+01
9.2195000000000005e-01 1.1155357139081222e+01 -5.5492399261219759e+01
9.2294666666666680e-01 1.1210724575365569e+01 -5.5612824051841727e+01
9.2394333333333345e-01 1.1266212094865946e+01 -5.5733368925503463e+01
9.2494000000000010e-01 1.1321819817324778e+01 -5.5854034001922685e+01
9.2593666666666674e-01 1.1377547862603890e+01 -5.5974819400982035e+01
9.2693333333333339e-01 1.1433396350684639e+01 -5.6095725242664024e+01
9.2793000000000003e-01 1.1489365401668008e+01 -5.6216751647044710e+01
9.2892666666666679e-01 1.1545455135774748e+01 -5.6337898734363073e+01
9.2992333333333344e-01 1.1601665673345487e+01 -5.6459166624979133e+01
9.3092000000000008e-01 1.1657997134840869e+01 -5.6580555439336841e+01
9.3191666666666673e-01 1.1714449640841639e+01 -5.6702065297998878e+01
9.3291333333333337e-01 1.1771023312048790e+01 -5.6823696321704467e+01
9.3391000000000013e-01 1.1827718269283684e+01 -5.6945448631250535e+01
9.3490666666666677e-01 1.1884534633488135e+01 -5.7067322347581580e+01
9.3590333333333342e-01 1.1941472525724580e+01 -5.7189317591774177e+01
9.3690000000000007e-01 1.1998532067176166e+01 -5.7311434484990826e+01
9.3789666666666671e-01 1.2055713379146882e+01 -5.7433673148556160e+01
9.3889333333333347e-01 1.2113016583061690e+01 -5.7556033703890030e+01
9.3989000000000011e-01 1.2170441800466609e+01 -5.7678516272538509e+01
9.4088666666666676e-01 1.2227989153028874e+01 -5.7801120976156390e+01
9.4188333333333341e-01 1.2285658762537041e+01 -5.7923847936556662e+01
9.4288000000000005e-01 1.2343450750901120e+01 -5.8046697275645144e+01
9.4387666666666681e-01 1.2401365240152678e+01 -5.8169669115430544e+01
9.4487333333333345e-01 1.2459402352444950e+01 -5.8292763578093563e+01
9.4587000000000010e-01 1.2517562210053004e+01 -5.8415980785895712e+01
9.4686666666666675e-01 1.2575844935373828e+01 -5.8539320861243588e+01
9.4786333333333339e-01 1.2634250650926463e+01 -5.8662783926652949e+01
9.4886000000000004e-01 1.2692779479352117e+01 -5.8786370104760927e+01
9.4985666666666679e-01 1.2751431543414295e+01 -5.8910079518328651e+01
9.5085333333333344e-01 1.2810206965998908e+01 -5.9033912290261135e+01
9.5185000000000008e-01 1.2869105870114430e+01 -5.9157868543562259e+01
9.5284666666666673e-01 1.2928128378891978e+01 -5.9281948401354100e+01
9.5384333333333338e-01 1.2987274615585450e+01 -5.9406151986885298e+01
9.5484000000000013e-01 1.3046544703571657e+01 -5.9530479423550382e+01
9.5583666666666678e-01 1.3105938766350420e+01 -5.9654930834839277e+01
9.5683333333333342e-01 1.3165456927544726e+01 -5.9779506344372955e+01
9.5783000000000007e-01 1.3225099310900841e+01 -5.9904206075926183e+01
9.5882666666666672e-01 1.3284866040288419e+01 -6.0029030153330119e+01
9.5982333333333347e-01 1.3344757239700634e+01 -6.0153978700600646e+01
9.6082000000000012e-01 1.3404773033254285e+01 -6.0279051841845082e+01
9.6181666666666676e-01 1.3464913545189956e+01 -6.0404249701311791e+01
9.6281333333333341e-01 1.3525178899872122e+01 -6.0529572403372612e+01
9.6381000000000006e-01 1.3585569221789259e+01 -6.0655020072488476e+01
9.6480666666666670e-01 1.3646084635553981e+01 -6.0780592833313001e+01
9.6580333333333346e-01 1.3706725265903179e+01 -6.0906290810552136e+01
9.6680000000000010e-01 1.3767491237698094e+01 -6.1032114129079183e+01
9.6779666666666675e-01 1.3828382675924503e+01 -6.1158062913884294e+01
9.6879333333333340e-01 1.3889399705692808e+01 -6.1284137290074064e+01
9.6979000000000004e-01 1.3950542452238164e+01 -6.1410337382881664e+01
9.7078666666666680e-01 1.4011811040920607e+01 -6.1536663317663134e+01
9.7178333333333344e-01 1.4073205597225174e+01 -6.1663115219930383e+01
9.7278000000000009e-01 1.4134726246762042e+01 -6.1789693215260243e+01
9.7377666666666673e-01 1.4196373115266626e+01 -6.1916397429392440e+01
9.7477333333333338e-01 1.4258146328599734e+01 -6.2043227988220053e+01
9.7577000000000014e-01 1.4320046012747694e+01 -6.2170185017710061e+01
9.7676666666666678e-01 1.4382072293822423e+01 -6.2297268643957665e+01
9.7776333333333343e-01 1.4444225298061621e+01 -6.2424478993229570e+01
9.7876000000000007e-01 1.4506505151828861e+01 -6.2551816191869662e+01
9.7975666666666672e-01 1.4568911981613725e+01 -6.2679280366390351e+01
9.8075333333333348e-01 1.4631445914031939e+01 -6.2806871643392242e+01
9.8175000000000012e-01 1.4694107075825446e+01 -6.2934590149600560e+01
9.8274666666666677e-01 1.4756895593862604e+01 -6.3062436011920909e+01
9.8374333333333341e-01 1.4819811595138280e+01 -6.3190409357329912e+01
9.8474000000000006e-01 1.4882855206773959e+01 -6.3318510312933434e+01
9.8573666666666671e-01 1.4946026556017904e+01 -6.3446739006019982e+01
9.8673333333333346e-01 1.5009325770245271e+01 -6.3575095563936237e+01
9.8773000000000011e-01 1.5072752976958201e+01 -6.3703580114187908e+01
9.8872666666666675e-01 1.5136308303786006e+01 -6.3832192784420315e+01
9.8972333333333340e-01 1.5199991878485251e+01 -6.3960933702362972e+01
9.9072000000000005e-01 1.5263803828939890e+01 -6.4089802995912265e+01
9.9171666666666680e-01 1.5327744283161417e+01 -6.4218800793093664e+01
9.9271333333333345e-01 1.5391813369288965e+01 -6.4347927222056668e+01
9.9371000000000009e-01 1.5456011215589450e+01 -6.4477182411027286e+01
9.9470666666666674e-01 1.5520337950457671e+01 -6.4606566488414160e+01
9.9570333333333338e-01 1.5584793702416476e+01 -6.4736079582768625e+01
9.9670000000000014e-01 1.5649378600116881e+01 -6.4865721822712501e+01
9.9769666666666679e-01 1.5714092772338155e+01 -6.4995493337035811e+01
9.9869333333333343e-01 1.5778936347988013e+01 -6.5125394254656996e+01
9.9969000000000008e-01 1.5843909456102709e+01 -6.5255424704601467e+01
1.0006866666666667e+00 1.5909012225847155e+01 -6.5385584816029109e+01
1.0016833333333335e+00 1.5974244786515076e+01 -6.5515874718247076e+01
1.0026800000000000e+00 1.6039607267529092e+01 -6.5646294540668251e+01
1.0036766666666668e+00 1.6105099798440929e+01 -6.5776844412835786e+01
1.0046733333333333e+00 1.6170722508931441e+01 -6.5907524464460323e+01
1.0056700000000001e+00 1.6236475528810864e+01 -6.6038334825343512e+01
1.0066666666666666e+00 1.6302358988018813e+01 -6.6169275625409824e+01
1.0076633333333334e+00 1.6368373016624524e+01 -6.6300346994731470e+01
1.0086600000000001e+00 1.6434517744826895e+01 -6.6431549063522510e+01
1.0096566666666666e+00 1.6500793302954659e+01 -6.6562881962107696e+01
1.0106533333333334e+00 1.6567199821466549e+01 -6.6694345820937315e+01
1.0116500000000002e+00 1.6633737430951339e+01 -6.6825940770599829e+01
1.0126466666666667e+00 1.6700406262128020e+01 -6.6957666941819028e+01
1.0136433333333335e+00 1.6767206445845982e+01 -6.7089524465450182e+01
1.0146400000000000e+00 1.6834138113085039e+01 -6.7221513472474641e+01
1.0156366666666667e+00 1.6901201394955674e+01 -6.7353634094005415e+01
1.0166333333333335e+00 1.6968396422699055e+01 -6.7485886461258517e+01
1.0176300000000000e+00 1.7035723327687212e+01 -6.7618270705629385e+01
1.0186266666666668e+00 1.7103182241423237e+01 -6.7750786958625781e+01
1.0196233333333333e+00 1.7170773295541292e+01 -6.7883435351870560e+01
1.0206200000000001e+00 1.7238496621806846e+01 -6.8016216017123725e+01
1.0216166666666668e+00 1.7306352352116726e+01 -6.8149129086303560e+01
1.0226133333333334e+00 1.7374340618499289e+01 -6.8282174691431152e+01
1.0236100000000001e+00 1.7442461553114573e+01 -6.8415352964641372e+01
1.0246066666666667e+00 1.7510715288254342e+01 -6.8548664038255922e+01
1.0256033333333334e+00 1.7579101956342353e+01 -6.8682108044694061e+01
1.0266000000000002e+00 1.7647621689934361e+01 -6.8815685116516050e+01
1.0275966666666667e+00 1.7716274621718306e+01 -6.8949395386400226e+01
1.0285933333333335e+00 1.7785060884514476e+01 -6.9083238987169651e+01
1.0295900000000000e+00 1.7853980611275535e+01 -6.9217216051760914e+01
1.0305866666666668e+00 1.7923033935086796e+01 -6.9351326713296970e+01
1.0315833333333335e+00 1.7992220989166238e+01 -6.9485571104973133e+01
1.0325800000000001e+00 1.8061541906864672e+01 -6.9619949360126625e+01
1.0335766666666668e+00 1.8130996821665931e+01 -6.9754461612284828e+01
1.0345733333333333e+00 1.8200585867186899e+01 -6.9889107995025768e+01
1.0355700000000001e+00 1.8270309177177740e+01 -7.0023888642105263e+01
1.0365666666666669e+00 1.8340166885521960e+01 -7.0158803687417176e+01
1.0375633333333334e+00 1.8410159126236561e+01 -7.0293853264981436e+01
1.0385600000000001e+00 1.8480286033472243e+01 -7.0429037508949094e+01
1.0395566666666667e+00 1.8550547741513405e+01 -7.0564356553602238e+01
