# x energy force
5.9376101152847094e-01 6.6959021621482231e+00 -2.6080218671021660e+00
5.9533180785526585e-01 6.6918054909791778e+00 -2.6080218671024484e+00
5.9690260418206076e-01 6.6877088198101324e+00 -2.6080218671021660e+00
5.9847340050885567e-01 6.6836121486410871e+00 -2.6080218671022588e+00
6.0004419683565047e-01 6.6795154774720427e+00 -2.6080218671022588e+00
6.0161499316244538e-01 6.6754188063029973e+00 -2.6080218671021660e+00
6.0318578948924029e-01 6.6713221351339520e+00 -2.6080218671024484e+00
6.0475658581603520e-01 6.6672254639649067e+00 -2.6080218671024484e+00
6.0632738214283011e-01 6.6631287927958613e+00 -2.6080218671021660e+00
6.0789817846962502e-01 6.6590321216268160e+00 -2.6080218671021660e+00
6.0946897479641993e-01 6.6549354504577707e+00 -2.6080218671024484e+00
6.1103977112321484e-01 6.6508387792887254e+00 -2.6080218671021660e+00
6.1261056745000975e-01 6.6467421081196800e+00 -2.6080218671022588e+00
6.1418136377680455e-01 6.6426454369506356e+00 -2.6080218671022588e+00
6.1575216010359946e-01 6.6385487657815903e+00 -2.6080218671021660e+00
6.1732295643039437e-01 6.6344520946125449e+00 -2.6080218671024484e+00
6.1889375275718927e-01 6.6303554234434996e+00 -2.6080218671024484e+00
6.2046454908398418e-01 6.6262587522744543e+00 -2.6080218671021660e+00
6.2203534541077909e-01 6.6221620811054098e+00 -2.6080218671021660e+00
6.2360614173757400e-01 6.6180654099363645e+00 -2.6080218671024484e+00
6.2517693806436891e-01 6.6139687387673192e+00 -2.6080218671022584e+00
6.2674773439116371e-01 6.6098720675982747e+00 -2.6080218671022584e+00
6.2831853071795862e-01 6.6057753964292294e+00 -2.6080218671024484e+00
6.2988932704475353e-01 6.6016787252601841e+00 -2.6080218671021660e+00
6.3146012337154844e-01 6.5975820540911396e+00 -2.6080218671021660e+00
6.3303091969834335e-01 6.5934853829220943e+00 -2.6080218671024484e+00
6.3460171602513826e-01 6.5893887117530490e+00 -2.6080218671021660e+00
6.3617251235193317e-01 6.5852920405840045e+00 -2.6080218671021660e+00
6.3774330867872808e-01 6.5811953694149592e+00 -2.6080218671024484e+00
6.3931410500552299e-01 6.5770986982459139e+00 -2.6080218671022584e+00
6.4088490133231779e-01 6.5730020270768694e+00 -2.6080218671022584e+00
6.4245569765911270e-01 6.5689053559078241e+00 -2.6080218671024484e+00
6.4402649398590761e-01 6.5648086847387788e+00 -2.6080218671021660e+00
6.4559729031270252e-01 6.5607120135697343e+00 -2.6080218671021660e+00
6.4716808663949743e-01 6.5566153424006890e+00 -2.6080218671024484e+00
6.4873888296629234e-01 6.5525186712316437e+00 -2.6080218671021660e+00
6.5030967929308725e-01 6.5484220000625992e+00 -2.6080218671021660e+00
6.5188047561988216e-01 6.5443253288935539e+00 -2.6080218671022584e+00
6.5345127194667696e-01 6.5402286577245095e+00 -2.6080218671022584e+00
6.5502206827347187e-01 6.5361319865554641e+00 -2.6080218671024484e+00
6.5659286460026678e-01 6.5320353153864188e+00 -2.6080218671024484e+00
6.5816366092706169e-01 6.5279386442173735e+00 -2.6080218671021660e+00
6.5973445725385660e-01 6.5238419730483290e+00 -2.6080218671021660e+00
6.6130525358065151e-01 6.5197453018792837e+00 -2.6080218671024484e+00
6.6287604990744642e-01 6.5156486307102384e+00 -2.6080218671021660e+00
6.6444684623424133e-01 6.5115519595411939e+00 -2.6080218671019759e+00
6.6601764256103613e-01 6.5074552883721495e+00 -2.6080218671022584e+00
6.6758843888783104e-01 6.5033586172031042e+00 -2.6080218671024484e+00
6.6915923521462595e-01 6.4992619460340588e+00 -2.6080218671024484e+00
6.7073003154142086e-01 6.4951652748650135e+00 -2.6080218671024484e+00
6.7230082786821577e-01 6.4910686036959682e+00 -2.6080218671021660e+00
6.7387162419501068e-01 6.4869719325269237e+00 -2.6080218671021660e+00
6.7544242052180559e-01 6.4828752613578784e+00 -2.6080218671024484e+00
6.7701321684860050e-01 6.4787785901888331e+00 -2.6080218671021660e+00
6.7858401317539541e-01 6.4746819190197886e+00 -2.6080218671019759e+00
6.8015480950219021e-01 6.4705852478507442e+00 -2.6080218671022584e+00
6.8172560582898512e-01 6.4664885766816989e+00 -2.6080218671024484e+00
6.8329640215578002e-01 6.4623919055126535e+00 -2.6080218671024484e+00
6.8486719848257493e-01 6.4582952343436082e+00 -2.6080218671024484e+00
6.8643799480936984e-01 6.4541985631745629e+00 -2.6080218671021660e+00
6.8800879113616475e-01 6.4501018920055175e+00 -2.6080218671021660e+00
6.8957958746295966e-01 6.4460052208364722e+00 -2.6080218671024484e+00
6.9115038378975457e-01 6.4419085496674269e+00 -2.6080218671022584e+00
6.9272118011654937e-01 6.4378118784983824e+00 -2.6080218671022584e+00
6.9429197644334428e-01 6.4337152073293371e+00 -2.6080218671021660e+00
6.9586277277013919e-01 6.4296185361602918e+00 -2.6080218671021660e+00
6.9743356909693410e-01 6.4255218649912464e+00 -2.6080218671024484e+00
6.9900436542372901e-01 6.4214251938222011e+00 -2.6080218671024484e+00
7.0057516175052392e-01 6.4173285226531558e+00 -2.6080218671021660e+00
7.0214595807731883e-01 6.4132318514841105e+00 -2.6080218671021660e+00
7.0371675440411374e-01 6.4091351803150651e+00 -2.6080218671024484e+00
7.0528755073090865e-01 6.4050385091460198e+00 -2.6080218671022584e+00
7.0685834705770345e-01 6.4009418379769754e+00 -2.6080218671022584e+00
7.0842914338449836e-01 6.3968451668079300e+00 -2.6080218671021660e+00
7.0999993971129327e-01 6.3927484956388847e+00 -2.6080218671021660e+00
7.1157073603808818e-01 6.3886518244698394e+00 -2.6080218671024484e+00
7.1314153236488309e-01 6.3845551533007940e+00 -2.6080218671024484e+00
7.1471232869167800e-01 6.3804584821317487e+00 -2.6080218671021660e+00
7.1628312501847291e-01 6.3763618109627034e+00 -2.6080218671021660e+00
7.1785392134526782e-01 6.3722651397936581e+00 -2.6080218671022584e+00
7.1942471767206262e-01 6.3681684686246136e+00 -2.6080218671022584e+00
7.2099551399885753e-01 6.3640717974555683e+00 -2.6080218671024484e+00
7.2256631032565244e-01 6.3599751262865230e+00 -2.6080218671021660e+00
7.2413710665244735e-01 6.3558784551174776e+00 -2.6080218671021660e+00
7.2570790297924226e-01 6.3517817839484323e+00 -2.6080218671024484e+00
7.2727869930603717e-01 6.3476851127793870e+00 -2.6080218671024484e+00
7.2884949563283208e-01 6.3435884416103416e+00 -2.6080218671021660e+00
7.3042029195962699e-01 6.3394917704412972e+00 -2.6080218671019759e+00
7.3199108828642179e-01 6.3353950992722528e+00 -2.6080218671022584e+00
7.3356188461321670e-01 6.3312984281032074e+00 -2.6080218671024484e+00
7.3513268094001161e-01 6.3272017569341621e+00 -2.6080218671024484e+00
7.3670347726680652e-01 6.3231050857651168e+00 -2.6080218671024484e+00
7.3827427359360143e-01 6.3190084145960714e+00 -2.6080218671021660e+00
7.3984506992039634e-01 6.3149117434270270e+00 -2.6080218671021660e+00
7.4141586624719125e-01 6.3108150722579817e+00 -2.6080218671024484e+00
7.4298666257398616e-01 6.3067184010889363e+00 -2.6080218671021660e+00
7.4455745890078107e-01 6.3026217299198919e+00 -2.6080218671019759e+00
7.4612825522757587e-01 6.2985250587508474e+00 -2.6080218671022584e+00
7.4769905155437077e-01 6.2944283875818021e+00 -2.6080218671024484e+00
7.4926984788116568e-01 6.2903317164127568e+00 -2.6080218671024484e+00
7.5084064420796059e-01 6.2862350452437115e+00 -2.6080218671024484e+00
7.5241144053475550e-01 6.2821383740746661e+00 -2.6080218671021660e+00
7.5398223686155041e-01 6.2780417029056217e+00 -2.6080218671021660e+00
7.5555303318834532e-01 6.2739450317365764e+00 -2.6080218671024484e+00
7.5712382951514023e-01 6.2698483605675310e+00 -2.6080218671022584e+00
7.5869462584193503e-01 6.2657516893984866e+00 -2.6080218671019759e+00
7.6026542216872994e-01 6.2616550182294421e+00 -2.6080218671021660e+00
7.6183621849552485e-01 6.2575583470603968e+00 -2.6080218671024484e+00
7.6340701482231976e-01 6.2534616758913515e+00 -2.6080218671024484e+00
7.6497781114911467e-01 6.2493650047223062e+00 -2.6080218671024484e+00
7.6654860747590958e-01 6.2452683335532608e+00 -2.6080218671021660e+00
7.6811940380270449e-01 6.2411716623842164e+00 -2.6080218671021660e+00
7.6969020012949940e-01 6.2370749912151711e+00 -2.6080218671024484e+00
7.7126099645629431e-01 6.2329783200461257e+00 -2.6080218671022584e+00
7.7283179278308911e-01 6.2288816488770813e+00 -2.6080218671019759e+00
7.7440258910988402e-01 6.2247849777080368e+00 -2.6080218671021660e+00
7.7597338543667893e-01 6.2206883065389915e+00 -2.6080218671024484e+00
7.7754418176347384e-01 6.2165916353699462e+00 -2.6080218671024484e+00
7.7911497809026875e-01 6.2124949642009009e+00 -2.6080218671024484e+00
7.8068577441706366e-01 6.2083982930318555e+00 -2.6080218671021660e+00
7.8225657074385857e-01 6.2043016218628111e+00 -2.6080218671021660e+00
7.8382736707065348e-01 6.2002049506937658e+00 -2.6080218671022584e+00
7.8539816339744828e-01 6.1961082795247213e+00 -2.6080218671022584e+00
7.8696895972424319e-01 6.1920116083556760e+00 -2.6080218671021660e+00
7.8853975605103810e-01 6.1879149371866307e+00 -2.6080218671021660e+00
7.9011055237783301e-01 6.1838182660175853e+00 -2.6080218671024484e+00
7.9168134870462792e-01 6.1797215948485400e+00 -2.6080218671024484e+00
7.9325214503142283e-01 6.1756249236794947e+00 -2.6080218671024484e+00
7.9482294135821774e-01 6.1715282525104493e+00 -2.6080218671021660e+00
7.9639373768501265e-01 6.1674315813414049e+00 -2.6080218671019759e+00
7.9796453401180745e-01 6.1633349101723605e+00 -2.6080218671022584e+00
7.9953533033860236e-01 6.1592382390033151e+00 -2.6080218671024484e+00
8.0110612666539727e-01 6.1551415678342698e+00 -2.6080218671024484e+00
8.0267692299219218e-01 6.1510448966652245e+00 -2.6080218671021660e+00
8.0424771931898709e-01 6.1469482254961800e+00 -2.6080218671021660e+00
8.0581851564578200e-01 6.1428515543271347e+00 -2.6080218671024484e+00
8.0738931197257691e-01 6.1387548831580894e+00 -2.6080218671024484e+00
8.0896010829937182e-01 6.1346582119890440e+00 -2.6080218671021660e+00
8.1053090462616673e-01 6.1305615408199996e+00 -2.6080218671019759e+00
8.1210170095296152e-01 6.1264648696509552e+00 -2.6080218671022584e+00
8.1367249727975643e-01 6.1223681984819098e+00 -2.6080218671024484e+00
8.1524329360655134e-01 6.1182715273128645e+00 -2.6080218671024484e+00
8.1681408993334625e-01 6.1141748561438192e+00 -2.6080218671021660e+00
8.1838488626014116e-01 6.1100781849747747e+00 -2.6080218671021660e+00
8.1995568258693607e-01 6.1059815138057294e+00 -2.6080218671024484e+00
8.2152647891373098e-01 6.1018848426366841e+00 -2.6080218671024484e+00
8.2309727524052589e-01 6.0977881714676387e+00 -2.6080218671022584e+00
8.2466807156732069e-01 6.0936915002985943e+00 -2.6080218671019759e+00
8.2623886789411560e-01 6.0895948291295499e+00 -2.6080218671021660e+00
8.2780966422091051e-01 6.0854981579605045e+00 -2.6080218671024484e+00
8.2938046054770542e-01 6.0814014867914592e+00 -2.6080218671024484e+00
8.3095125687450033e-01 6.0773048156224139e+00 -2.6080218671021660e+00
8.3252205320129524e-01 6.0732081444533694e+00 -2.6080218671021660e+00
8.3409284952809015e-01 6.0691114732843241e+00 -2.6080218671024484e+00
8.3566364585488506e-01 6.0650148021152788e+00 -2.6080218671022584e+00
8.3723444218167986e-01 6.0609181309462343e+00 -2.6080218671022584e+00
8.3880523850847477e-01 6.0568214597771890e+00 -2.6080218671024484e+00
8.4037603483526968e-01 6.0527247886081437e+00 -2.6080218671021660e+00
8.4194683116206459e-01 6.0486281174390992e+00 -2.6080218671021660e+00
8.4351762748885950e-01 6.0445314462700539e+00 -2.6080218671024484e+00
8.4508842381565441e-01 6.0404347751010086e+00 -2.6080218671021660e+00
8.4665922014244932e-01 6.0363381039319641e+00 -2.6080218671021660e+00
8.4823001646924423e-01 6.0322414327629188e+00 -2.6080218671024484e+00
8.4980081279603914e-01 6.0281447615938735e+00 -2.6080218671022584e+00
8.5137160912283394e-01 6.0240480904248290e+00 -2.6080218671022584e+00
8.5294240544962885e-01 6.0199514192557837e+00 -2.6080218671024484e+00
8.5451320177642376e-01 6.0158547480867384e+00 -2.6080218671021660e+00
8.5608399810321867e-01 6.0117580769176939e+00 -2.6080218671021660e+00
8.5765479443001358e-01 6.0076614057486486e+00 -2.6080218671024484e+00
8.5922559075680849e-01 6.0035647345796033e+00 -2.6080218671021660e+00
8.6079638708360340e-01 5.9994680634105588e+00 -2.6080218671021660e+00
8.6236718341039831e-01 5.9953713922415135e+00 -2.6080218671022584e+00
8.6393797973719311e-01 5.9912747210724691e+00 -2.6080218671022584e+00
8.6550877606398802e-01 5.9871780499034237e+00 -2.6080218671024484e+00
8.6707957239078293e-01 5.9830813787343784e+00 -2.6080218671024484e+00
8.6865036871757784e-01 5.9789847075653331e+00 -2.6080218671021660e+00
8.7022116504437275e-01 5.9748880363962886e+00 -2.6080218671021660e+00
8.7179196137116766e-01 5.9707913652272433e+00 -2.6080218671024484e+00
8.7336275769796257e-01 5.9666946940581980e+00 -2.6080218671021660e+00
8.7493355402475748e-01 5.9625980228891535e+00 -2.6080218671021660e+00
8.7650435035155239e-01 5.9585013517201082e+00 -2.6080218671022584e+00
8.7807514667834718e-01 5.9544046805510638e+00 -2.6080218671022584e+00
8.7964594300514209e-01 5.9503080093820184e+00 -2.6080218671024484e+00
8.8121673933193700e-01 5.9462113382129731e+00 -2.6080218671024484e+00
8.8278753565873191e-01 5.9421146670439278e+00 -2.6080218671021660e+00
8.8435833198552682e-01 5.9380179958748824e+00 -2.6080218671021660e+00
8.8592912831232173e-01 5.9339213247058371e+00 -2.6080218671024484e+00
8.8749992463911664e-01 5.9298246535367918e+00 -2.6080218671021660e+00
8.8907072096591155e-01 5.9257279823677464e+00 -2.6080218671022588e+00
8.9064151729270635e-01 5.9216313111987020e+00 -2.6080218671022588e+00
8.9221231361950126e-01 5.9175346400296567e+00 -2.6080218671021660e+00
8.9378310994629617e-01 5.9134379688606113e+00 -2.6080218671024484e+00
8.9535390627309108e-01 5.9093412976915660e+00 -2.6080218671024484e+00
8.9692470259988599e-01 5.9052446265225207e+00 -2.6080218671021660e+00
8.9849549892668090e-01 5.9011479553534754e+00 -2.6080218671021660e+00
9.0006629525347581e-01 5.8970512841844300e+00 -2.6080218671024484e+00
9.0163709158027072e-01 5.8929546130153847e+00 -2.6080218671022584e+00
9.0320788790706552e-01 5.8888579418463403e+00 -2.6080218671022584e+00
9.0477868423386043e-01 5.8847612706772949e+00 -2.6080218671021660e+00
9.0634948056065534e-01 5.8806645995082496e+00 -2.6080218671021660e+00
9.0792027688745025e-01 5.8765679283392043e+00 -2.6080218671024484e+00
9.0949107321424516e-01 5.8724712571701589e+00 -2.6080218671024484e+00
9.1106186954104007e-01 5.8683745860011136e+00 -2.6080218671021660e+00
9.1263266586783498e-01 5.8642779148320683e+00 -2.6080218671021660e+00
9.1420346219462989e-01 5.8601812436630230e+00 -2.6080218671024484e+00
9.1577425852142480e-01 5.8560845724939776e+00 -2.6080218671022584e+00
9.1734505484821960e-01 5.8519879013249332e+00 -2.6080218671022584e+00
9.1891585117501451e-01 5.8478912301558879e+00 -2.6080218671021660e+00
9.2048664750180942e-01 5.8437945589868425e+00 -2.6080218671021660e+00
9.2205744382860433e-01 5.8396978878177972e+00 -2.6080218671024484e+00
9.2362824015539924e-01 5.8356012166487519e+00 -2.6080218671024484e+00
9.2519903648219415e-01 5.8315045454797065e+00 -2.6080218671021660e+00
9.2676983280898906e-01 5.8274078743106612e+00 -2.6080218671021660e+00
9.2834062913578397e-01 5.8233112031416159e+00 -2.6080218671022584e+00
9.2991142546257877e-01 5.8192145319725714e+00 -2.6080218671022584e+00
9.3148222178937368e-01 5.8151178608035261e+00 -2.6080218671024484e+00
9.3305301811616859e-01 5.8110211896344808e+00 -2.6080218671021660e+00
9.3462381444296350e-01 5.8069245184654354e+00 -2.6080218671021660e+00
9.3619461076975841e-01 5.8028278472963901e+00 -2.6080218671024484e+00
9.3776540709655332e-01 5.7987311761273448e+00 -2.6080218671024484e+00
9.3933620342334823e-01 5.7946345049582995e+00 -2.6080218671021660e+00
9.4090699975014314e-01 5.7905378337892550e+00 -2.6080218671021660e+00
9.4247779607693805e-01 5.7864411626202097e+00 -2.6080218671022584e+00
9.4404859240373284e-01 5.7823444914511652e+00 -2.6080218671022584e+00
9.4561938873052775e-01 5.7782478202821199e+00 -2.6080218671024484e+00
9.4719018505732266e-01 5.7741511491130746e+00 -2.6080218671024484e+00
9.4876098138411757e-01 5.7700544779440293e+00 -2.6080218671021660e+00
9.5033177771091248e-01 5.7659578067749839e+00 -2.6080218671021660e+00
9.5190257403770739e-01 5.7618611356059386e+00 -2.6080218671024484e+00
9.5347337036450230e-01 5.7577644644368933e+00 -2.6080218671021660e+00
9.5504416669129721e-01 5.7536677932678479e+00 -2.6080218671022588e+00
9.5661496301809201e-01 5.7495711220988035e+00 -2.6080218671022588e+00
9.5818575934488692e-01 5.7454744509297582e+00 -2.6080218671021660e+00
9.5975655567168183e-01 5.7413777797607128e+00 -2.6080218671024484e+00
9.6132735199847674e-01 5.7372811085916675e+00 -2.6080218671024484e+00
9.6289814832527165e-01 5.7331844374226222e+00 -2.6080218671021660e+00
9.6446894465206656e-01 5.7290877662535769e+00 -2.6080218671021660e+00
9.6603974097886147e-01 5.7249910950845315e+00 -2.6080218671024484e+00
9.6761053730565638e-01 5.7208944239154862e+00 -2.6080218671022584e+00
9.6918133363245118e-01 5.7167977527464418e+00 -2.6080218671022584e+00
9.7075212995924609e-01 5.7127010815773964e+00 -2.6080218671021660e+00
9.7232292628604100e-01 5.7086044104083511e+00 -2.6080218671021660e+00
9.7389372261283591e-01 5.7045077392393058e+00 -2.6080218671024484e+00
9.7546451893963082e-01 5.7004110680702604e+00 -2.6080218671024484e+00
9.7703531526642573e-01 5.6963143969012151e+00 -2.6080218671021660e+00
9.7860611159322064e-01 5.6922177257321698e+00 -2.6080218671021660e+00
9.8017690792001555e-01 5.6881210545631244e+00 -2.6080218671024484e+00
9.8174770424681046e-01 5.6840243833940791e+00 -2.6080218671022584e+00
9.8331850057360526e-01 5.6799277122250347e+00 -2.6080218671022584e+00
9.8488929690040017e-01 5.6758310410559893e+00 -2.6080218671021660e+00
9.8646009322719508e-01 5.6717343698869440e+00 -2.6080218671021660e+00
9.8803088955398999e-01 5.6676376987178987e+00 -2.6080218671024484e+00
9.8960168588078490e-01 5.6635410275488534e+00 -2.6080218671024484e+00
9.9117248220757981e-01 5.6594443563798080e+00 -2.6080218671021660e+00
9.9274327853437472e-01 5.6553476852107627e+00 -2.6080218671021660e+00
9.9431407486116963e-01 5.6512510140417174e+00 -2.6080218671022584e+00
9.9588487118796443e-01 5.6471543428726729e+00 -2.6080218671022584e+00
9.9745566751475934e-01 5.6430576717036276e+00 -2.6080218671024484e+00
9.9902646384155425e-01 5.6389610005345823e+00 -2.6080218671023565e+00
1.0005972601683493e+00 5.6348643293655369e+00 -2.6080218671021660e+00
1.0021680564951441e+00 5.6307676581964925e+00 -2.6080218671023503e+00
1.0037388528219389e+00 5.6266709870274472e+00 -2.6080218671024489e+00
1.0053096491487339e+00 5.6225743158584018e+00 -2.6080218671021660e+00
1.0068804454755287e+00 5.6184776446893574e+00 -2.6080218671021660e+00
1.0084512418023237e+00 5.6143809735203121e+00 -2.6080218671021660e+00
1.0100220381291185e+00 5.6102843023512676e+00 -2.6080218671021660e+00
1.0115928344559135e+00 5.6061876311822223e+00 -2.6080218671024489e+00
1.0131636307827083e+00 5.6020909600131770e+00 -2.6080218671024489e+00
1.0147344271095033e+00 5.5979942888441316e+00 -2.6080218671021660e+00
1.0163052234362981e+00 5.5938976176750872e+00 -2.6080218671023503e+00
1.0178760197630929e+00 5.5898009465060419e+00 -2.6080218671024489e+00
1.0194468160898880e+00 5.5857042753369965e+00 -2.6080218671021660e+00
1.0210176124166828e+00 5.5816076041679521e+00 -2.6080218671021660e+00
1.0225884087434778e+00 5.5775109329989068e+00 -2.6080218671021660e+00
1.0241592050702726e+00 5.5734142618298623e+00 -2.6080218671021660e+00
1.0257300013970676e+00 5.5693175906608170e+00 -2.6080218671024489e+00
1.0273007977238624e+00 5.5652209194917717e+00 -2.6080218671023503e+00
1.0288715940506572e+00 5.5611242483227272e+00 -2.6080218671021660e+00
1.0304423903774522e+00 5.5570275771536819e+00 -2.6080218671024489e+00
1.0320131867042470e+00 5.5529309059846366e+00 -2.6080218671024489e+00
1.0335839830310420e+00 5.5488342348155912e+00 -2.6080218671021660e+00
1.0351547793578368e+00 5.5447375636465468e+00 -2.6080218671021660e+00
1.0367255756846319e+00 5.5406408924775015e+00 -2.6080218671021660e+00
1.0382963720114267e+00 5.5365442213084570e+00 -2.6080218671024489e+00
1.0398671683382217e+00 5.5324475501394117e+00 -2.6080218671024489e+00
1.0414379646650165e+00 5.5283508789703673e+00 -2.6080218671020678e+00
1.0430087609918113e+00 5.5242542078013228e+00 -2.6080218671021660e+00
1.0445795573186063e+00 5.5201575366322775e+00 -2.6080218671024489e+00
1.0461503536454011e+00 5.5160608654632322e+00 -2.6080218671024489e+00
1.0477211499721961e+00 5.5119641942941868e+00 -2.6080218671021660e+00
1.0492919462989909e+00 5.5078675231251424e+00 -2.6080218671021660e+00
1.0508627426257859e+00 5.5037708519560971e+00 -2.6080218671021660e+00
1.0524335389525807e+00 5.4996741807870526e+00 -2.6080218671024489e+00
1.0540043352793758e+00 5.4955775096180073e+00 -2.6080218671024489e+00
1.0555751316061706e+00 5.4914808384489628e+00 -2.6080218671020678e+00
1.0571459279329654e+00 5.4873841672799184e+00 -2.6080218671021660e+00
1.0587167242597604e+00 5.4832874961108731e+00 -2.6080218671024489e+00
1.0602875205865552e+00 5.4791908249418277e+00 -2.6080218671024489e+00
1.0618583169133502e+00 5.4750941537727824e+00 -2.6080218671021660e+00
1.0634291132401450e+00 5.4709974826037380e+00 -2.6080218671021660e+00
1.0649999095669400e+00 5.4669008114346926e+00 -2.6080218671021660e+00
1.0665707058937348e+00 5.4628041402656482e+00 -2.6080218671023503e+00
1.0681415022205296e+00 5.4587074690966029e+00 -2.6080218671024489e+00
1.0697122985473246e+00 5.4546107979275575e+00 -2.6080218671021660e+00
1.0712830948741194e+00 5.4505141267585131e+00 -2.6080218671021660e+00
1.0728538912009145e+00 5.4464174555894678e+00 -2.6080218671024489e+00
1.0744246875277093e+00 5.4423207844204224e+00 -2.6080218671024489e+00
1.0759954838545043e+00 5.4382241132513771e+00 -2.6080218671021660e+00
1.0775662801812991e+00 5.4341274420823327e+00 -2.6080218671021660e+00
1.0791370765080941e+00 5.4300307709132873e+00 -2.6080218671021660e+00
1.0807078728348889e+00 5.4259340997442429e+00 -2.6080218671023503e+00
1.0822786691616837e+00 5.4218374285751976e+00 -2.6080218671024489e+00
1.0838494654884787e+00 5.4177407574061522e+00 -2.6080218671021660e+00
1.0854202618152735e+00 5.4136440862371078e+00 -2.6080218671021660e+00
1.0869910581420685e+00 5.4095474150680625e+00 -2.6080218671024489e+00
1.0885618544688633e+00 5.4054507438990171e+00 -2.6080218671024489e+00
1.0901326507956584e+00 5.4013540727299718e+00 -2.6080218671021660e+00
1.0917034471224532e+00 5.3972574015609274e+00 -2.6080218671021660e+00
1.0932742434492482e+00 5.3931607303918820e+00 -2.6080218671021660e+00
1.0948450397760430e+00 5.3890640592228376e+00 -2.6080218671023503e+00
1.0964158361028378e+00 5.3849673880537923e+00 -2.6080218671024489e+00
1.0979866324296328e+00 5.3808707168847469e+00 -2.6080218671021660e+00
1.0995574287564276e+00 5.3767740457157025e+00 -2.6080218671021660e+00
1.1011282250832226e+00 5.3726773745466572e+00 -2.6080218671024489e+00
1.1026990214100174e+00 5.3685807033776118e+00 -2.6080218671024489e+00
1.1042698177368124e+00 5.3644840322085665e+00 -2.6080218671021660e+00
1.1058406140636072e+00 5.3603873610395221e+00 -2.6080218671021660e+00
1.1074114103904023e+00 5.3562906898704767e+00 -2.6080218671024489e+00
1.1089822067171970e+00 5.3521940187014314e+00 -2.6080218671023503e+00
1.1105530030439918e+00 5.3480973475323870e+00 -2.6080218671021660e+00
1.1121237993707869e+00 5.3440006763633416e+00 -2.6080218671021660e+00
1.1136945956975817e+00 5.3399040051942972e+00 -2.6080218671021660e+00
1.1152653920243767e+00 5.3358073340252519e+00 -2.6080218671024489e+00
1.1168361883511715e+00 5.3317106628562065e+00 -2.6080218671024489e+00
1.1184069846779665e+00 5.3276139916871612e+00 -2.6080218671021660e+00
1.1199777810047613e+00 5.3235173205181168e+00 -2.6080218671023503e+00
1.1215485773315561e+00 5.3194206493490714e+00 -2.6080218671024489e+00
1.1231193736583511e+00 5.3153239781800261e+00 -2.6080218671021660e+00
1.1246901699851459e+00 5.3112273070109817e+00 -2.6080218671021660e+00
1.1262609663119409e+00 5.3071306358419363e+00 -2.6080218671021660e+00
1.1278317626387357e+00 5.3030339646728919e+00 -2.6080218671021660e+00
1.1294025589655308e+00 5.2989372935038466e+00 -2.6080218671024489e+00
1.1309733552923256e+00 5.2948406223348012e+00 -2.6080218671024489e+00
1.1325441516191206e+00 5.2907439511657559e+00 -2.6080218671021660e+00
1.1341149479459154e+00 5.2866472799967115e+00 -2.6080218671023503e+00
1.1356857442727102e+00 5.2825506088276661e+00 -2.6080218671024489e+00
1.1372565405995052e+00 5.2784539376586208e+00 -2.6080218671021660e+00
1.1388273369263000e+00 5.2743572664895764e+00 -2.6080218671021660e+00
1.1403981332530950e+00 5.2702605953205310e+00 -2.6080218671021660e+00
1.1419689295798898e+00 5.2661639241514866e+00 -2.6080218671021660e+00
1.1435397259066848e+00 5.2620672529824413e+00 -2.6080218671024489e+00
1.1451105222334796e+00 5.2579705818133959e+00 -2.6080218671024489e+00
1.1466813185602747e+00 5.2538739106443506e+00 -2.6080218671021660e+00
1.1482521148870695e+00 5.2497772394753062e+00 -2.6080218671023503e+00
1.1498229112138643e+00 5.2456805683062608e+00 -2.6080218671024489e+00
1.1513937075406593e+00 5.2415838971372155e+00 -2.6080218671021660e+00
1.1529645038674541e+00 5.2374872259681711e+00 -2.6080218671021660e+00
1.1545353001942491e+00 5.2333905547991257e+00 -2.6080218671021660e+00
1.1561060965210439e+00 5.2292938836300813e+00 -2.6080218671021660e+00
1.1576768928478389e+00 5.2251972124610360e+00 -2.6080218671024489e+00
1.1592476891746337e+00 5.2211005412919906e+00 -2.6080218671023503e+00
1.1608184855014285e+00 5.2170038701229462e+00 -2.6080218671021660e+00
1.1623892818282235e+00 5.2129071989539009e+00 -2.6080218671024489e+00
1.1639600781550183e+00 5.2088105277848555e+00 -2.6080218671024489e+00
1.1655308744818134e+00 5.2047138566158102e+00 -2.6080218671021660e+00
1.1671016708086082e+00 5.2006171854467658e+00 -2.6080218671021660e+00
1.1686724671354032e+00 5.1965205142777204e+00 -2.6080218671021660e+00
1.1702432634621980e+00 5.1924238431086760e+00 -2.6080218671021660e+00
1.1718140597889930e+00 5.1883271719396307e+00 -2.6080218671024489e+00
1.1733848561157878e+00 5.1842305007705853e+00 -2.6080218671023503e+00
1.1749556524425826e+00 5.1801338296015409e+00 -2.6080218671021660e+00
1.1765264487693776e+00 5.1760371584324956e+00 -2.6080218671024489e+00
1.1780972450961724e+00 5.1719404872634502e+00 -2.6080218671024489e+00
1.1796680414229674e+00 5.1678438160944049e+00 -2.6080218671021660e+00
1.1812388377497622e+00 5.1633544820232835e+00 -3.1079758017773620e+00
1.1828096340765573e+00 5.1591113569746678e+00 -2.2945388033761893e+00
1.1843804304033521e+00 5.1560318302328243e+00 -1.6264364234081721e+00
1.1859512267301471e+00 5.1533166759339997e+00 -1.8306053999125826e+00
