# x energy force
5.9376101152847094e-01 6.5047022473257767e+00 -1.1522495379124995e+00
5.9533180785526585e-01 6.5028922979840731e+00 -1.1522495379124995e+00
5.9690260418206076e-01 6.5010823486423686e+00 -1.1522495379127824e+00
5.9847340050885567e-01 6.4992723993006640e+00 -1.1522495379125404e+00
6.0004419683565047e-01 6.4974624499589604e+00 -1.1522495379125404e+00
6.0161499316244538e-01 6.4956525006172559e+00 -1.1522495379124995e+00
6.0318578948924029e-01 6.4938425512755522e+00 -1.1522495379124995e+00
6.0475658581603520e-01 6.4920326019338486e+00 -1.1522495379124995e+00
6.0632738214283011e-01 6.4902226525921449e+00 -1.1522495379124995e+00
6.0789817846962502e-01 6.4884127032504413e+00 -1.1522495379124995e+00
6.0946897479641993e-01 6.4866027539087376e+00 -1.1522495379124995e+00
6.1103977112321484e-01 6.4847928045670340e+00 -1.1522495379124995e+00
6.1261056745000975e-01 6.4829828552253295e+00 -1.1522495379125404e+00
6.1418136377680455e-01 6.4811729058836249e+00 -1.1522495379128233e+00
6.1575216010359946e-01 6.4793629565419204e+00 -1.1522495379124995e+00
6.1732295643039437e-01 6.4775530072002168e+00 -1.1522495379124995e+00
6.1889375275718927e-01 6.4757430578585131e+00 -1.1522495379124995e+00
6.2046454908398418e-01 6.4739331085168095e+00 -1.1522495379124995e+00
6.2203534541077909e-01 6.4721231591751058e+00 -1.1522495379124995e+00
6.2360614173757400e-01 6.4703132098334022e+00 -1.1522495379124995e+00
6.2517693806436891e-01 6.4685032604916977e+00 -1.1522495379125404e+00
6.2674773439116371e-01 6.4666933111499940e+00 -1.1522495379125404e+00
6.2831853071795862e-01 6.4648833618082895e+00 -1.1522495379124995e+00
6.2988932704475353e-01 6.4630734124665858e+00 -1.1522495379124995e+00
6.3146012337154844e-01 6.4612634631248813e+00 -1.1522495379127824e+00
6.3303091969834335e-01 6.4594535137831768e+00 -1.1522495379124995e+00
6.3460171602513826e-01 6.4576435644414731e+00 -1.1522495379122171e+00
6.3617251235193317e-01 6.4558336150997695e+00 -1.1522495379124995e+00
6.3774330867872808e-01 6.4540236657580650e+00 -1.1522495379127824e+00
6.3931410500552299e-01 6.4522137164163604e+00 -1.1522495379125404e+00
6.4088490133231779e-01 6.4504037670746568e+00 -1.1522495379125404e+00
6.4245569765911270e-01 6.4485938177329523e+00 -1.1522495379124995e+00
6.4402649398590761e-01 6.4467838683912486e+00 -1.1522495379124995e+00
6.4559729031270252e-01 6.4449739190495450e+00 -1.1522495379124995e+00
6.4716808663949743e-01 6.4431639697078413e+00 -1.1522495379124995e+00
6.4873888296629234e-01 6.4413540203661377e+00 -1.1522495379124995e+00
6.5030967929308725e-01 6.4395440710244340e+00 -1.1522495379124995e+00
6.5188047561988216e-01 6.4377341216827295e+00 -1.1522495379125404e+00
6.5345127194667696e-01 6.4359241723410259e+00 -1.1522495379125404e+00
6.5502206827347187e-01 6.4341142229993213e+00 -1.1522495379127824e+00
6.5659286460026678e-01 6.4323042736576168e+00 -1.1522495379124995e+00
6.5816366092706169e-01 6.4304943243159132e+00 -1.1522495379124995e+00
6.5973445725385660e-01 6.4286843749742095e+00 -1.1522495379124995e+00
6.6130525358065151e-01 6.4268744256325059e+00 -1.1522495379124995e+00
6.6287604990744642e-01 6.4250644762908022e+00 -1.1522495379124995e+00
6.6444684623424133e-01 6.4232545269490977e+00 -1.1522495379125404e+00
6.6601764256103613e-01 6.4214445776073941e+00 -1.1522495379125404e+00
6.6758843888783104e-01 6.4196346282656895e+00 -1.1522495379124995e+00
6.6915923521462595e-01 6.4178246789239859e+00 -1.1522495379124995e+00
6.7073003154142086e-01 6.4160147295822822e+00 -1.1522495379124995e+00
6.7230082786821577e-01 6.4142047802405777e+00 -1.1522495379127824e+00
6.7387162419501068e-01 6.4123948308988732e+00 -1.1522495379124995e+00
6.7544242052180559e-01 6.4105848815571695e+00 -1.1522495379124995e+00
6.7701321684860050e-01 6.4087749322154659e+00 -1.1522495379124995e+00
6.7858401317539541e-01 6.4069649828737614e+00 -1.1522495379125404e+00
6.8015480950219021e-01 6.4051550335320577e+00 -1.1522495379125404e+00
6.8172560582898512e-01 6.4033450841903532e+00 -1.1522495379124995e+00
6.8329640215578002e-01 6.4015351348486496e+00 -1.1522495379124995e+00
6.8486719848257493e-01 6.3997251855069459e+00 -1.1522495379124995e+00
6.8643799480936984e-01 6.3979152361652423e+00 -1.1522495379124995e+00
6.8800879113616475e-01 6.3961052868235386e+00 -1.1522495379124995e+00
6.8957958746295966e-01 6.3942953374818341e+00 -1.1522495379127824e+00
6.9115038378975457e-01 6.3924853881401296e+00 -1.1522495379125404e+00
6.9272118011654937e-01 6.3906754387984259e+00 -1.1522495379122579e+00
6.9429197644334428e-01 6.3888654894567223e+00 -1.1522495379124995e+00
6.9586277277013919e-01 6.3870555401150177e+00 -1.1522495379127824e+00
6.9743356909693410e-01 6.3852455907733132e+00 -1.1522495379124995e+00
6.9900436542372901e-01 6.3834356414316096e+00 -1.1522495379124995e+00
7.0057516175052392e-01 6.3816256920899059e+00 -1.1522495379124995e+00
7.0214595807731883e-01 6.3798157427482023e+00 -1.1522495379124995e+00
7.0371675440411374e-01 6.3780057934064986e+00 -1.1522495379124995e+00
7.0528755073090865e-01 6.3761958440647941e+00 -1.1522495379125404e+00
7.0685834705770345e-01 6.3743858947230905e+00 -1.1522495379125404e+00
7.0842914338449836e-01 6.3725759453813859e+00 -1.1522495379124995e+00
7.0999993971129327e-01 6.3707659960396823e+00 -1.1522495379124995e+00
7.1157073603808818e-01 6.3689560466979787e+00 -1.1522495379124995e+00
7.1314153236488309e-01 6.3671460973562741e+00 -1.1522495379127824e+00
7.1471232869167800e-01 6.3653361480145696e+00 -1.1522495379124995e+00
7.1628312501847291e-01 6.3635261986728660e+00 -1.1522495379124995e+00
7.1785392134526782e-01 6.3617162493311614e+00 -1.1522495379125404e+00
7.1942471767206262e-01 6.3599062999894578e+00 -1.1522495379125404e+00
7.2099551399885753e-01 6.3580963506477532e+00 -1.1522495379124995e+00
7.2256631032565244e-01 6.3562864013060496e+00 -1.1522495379124995e+00
7.2413710665244735e-01 6.3544764519643460e+00 -1.1522495379124995e+00
7.2570790297924226e-01 6.3526665026226423e+00 -1.1522495379124995e+00
7.2727869930603717e-01 6.3508565532809387e+00 -1.1522495379124995e+00
7.2884949563283208e-01 6.3490466039392350e+00 -1.1522495379124995e+00
7.3042029195962699e-01 6.3472366545975305e+00 -1.1522495379125404e+00
7.3199108828642179e-01 6.3454267052558269e+00 -1.1522495379125404e+00
7.3356188461321670e-01 6.3436167559141223e+00 -1.1522495379124995e+00
7.3513268094001161e-01 6.3418068065724187e+00 -1.1522495379124995e+00
7.3670347726680652e-01 6.3399968572307142e+00 -1.1522495379127824e+00
7.3827427359360143e-01 6.3381869078890096e+00 -1.1522495379124995e+00
7.3984506992039634e-01 6.3363769585473060e+00 -1.1522495379124995e+00
7.4141586624719125e-01 6.3345670092056023e+00 -1.1522495379124995e+00
7.4298666257398616e-01 6.3327570598638987e+00 -1.1522495379124995e+00
7.4455745890078107e-01 6.3309471105221942e+00 -1.1522495379125404e+00
7.4612825522757587e-01 6.3291371611804905e+00 -1.1522495379125404e+00
7.4769905155437077e-01 6.3273272118387860e+00 -1.1522495379124995e+00
7.4926984788116568e-01 6.3255172624970823e+00 -1.1522495379124995e+00
7.5084064420796059e-01 6.3237073131553787e+00 -1.1522495379124995e+00
7.5241144053475550e-01 6.3218973638136751e+00 -1.1522495379124995e+00
7.5398223686155041e-01 6.3200874144719705e+00 -1.1522495379127824e+00
7.5555303318834532e-01 6.3182774651302660e+00 -1.1522495379124995e+00
7.5712382951514023e-01 6.3164675157885624e+00 -1.1522495379122579e+00
7.5869462584193503e-01 6.3146575664468587e+00 -1.1522495379125404e+00
7.6026542216872994e-01 6.3128476171051542e+00 -1.1522495379127824e+00
7.6183621849552485e-01 6.3110376677634497e+00 -1.1522495379124995e+00
7.6340701482231976e-01 6.3092277184217460e+00 -1.1522495379124995e+00
7.6497781114911467e-01 6.3074177690800424e+00 -1.1522495379124995e+00
7.6654860747590958e-01 6.3056078197383387e+00 -1.1522495379124995e+00
7.6811940380270449e-01 6.3037978703966351e+00 -1.1522495379124995e+00
7.6969020012949940e-01 6.3019879210549314e+00 -1.1522495379124995e+00
7.7126099645629431e-01 6.3001779717132269e+00 -1.1522495379125404e+00
7.7283179278308911e-01 6.2983680223715233e+00 -1.1522495379125404e+00
7.7440258910988402e-01 6.2965580730298187e+00 -1.1522495379124995e+00
7.7597338543667893e-01 6.2947481236881151e+00 -1.1522495379124995e+00
7.7754418176347384e-01 6.2929381743464106e+00 -1.1522495379127824e+00
7.7911497809026875e-01 6.2911282250047060e+00 -1.1522495379124995e+00
7.8068577441706366e-01 6.2893182756630024e+00 -1.1522495379124995e+00
7.8225657074385857e-01 6.2875083263212987e+00 -1.1522495379124995e+00
7.8382736707065348e-01 6.2856983769795942e+00 -1.1522495379125404e+00
7.8539816339744828e-01 6.2838884276378906e+00 -1.1522495379125404e+00
7.8696895972424319e-01 6.2820784782961860e+00 -1.1522495379124995e+00
7.8853975605103810e-01 6.2802685289544824e+00 -1.1522495379124995e+00
7.9011055237783301e-01 6.2784585796127788e+00 -1.1522495379124995e+00
7.9168134870462792e-01 6.2766486302710751e+00 -1.1522495379124995e+00
7.9325214503142283e-01 6.2748386809293715e+00 -1.1522495379124995e+00
7.9482294135821774e-01 6.2730287315876669e+00 -1.1522495379127824e+00
7.9639373768501265e-01 6.2712187822459624e+00 -1.1522495379125404e+00
7.9796453401180745e-01 6.2694088329042588e+00 -1.1522495379125404e+00
7.9953533033860236e-01 6.2675988835625542e+00 -1.1522495379124995e+00
8.0110612666539727e-01 6.2657889342208506e+00 -1.1522495379124995e+00
8.0267692299219218e-01 6.2639789848791469e+00 -1.1522495379124995e+00
8.0424771931898709e-01 6.2621690355374433e+00 -1.1522495379124995e+00
8.0581851564578200e-01 6.2603590861957397e+00 -1.1522495379124995e+00
8.0738931197257691e-01 6.2585491368540360e+00 -1.1522495379124995e+00
8.0896010829937182e-01 6.2567391875123324e+00 -1.1522495379124995e+00
8.1053090462616673e-01 6.2549292381706278e+00 -1.1522495379125404e+00
8.1210170095296152e-01 6.2531192888289242e+00 -1.1522495379125404e+00
8.1367249727975643e-01 6.2513093394872197e+00 -1.1522495379124995e+00
8.1524329360655134e-01 6.2494993901455160e+00 -1.1522495379124995e+00
8.1681408993334625e-01 6.2476894408038124e+00 -1.1522495379124995e+00
8.1838488626014116e-01 6.2458794914621079e+00 -1.1522495379127824e+00
8.1995568258693607e-01 6.2440695421204033e+00 -1.1522495379124995e+00
8.2152647891373098e-01 6.2422595927786997e+00 -1.1522495379124995e+00
8.2309727524052589e-01 6.2404496434369952e+00 -1.1522495379125404e+00
8.2466807156732069e-01 6.2386396940952915e+00 -1.1522495379125404e+00
8.2623886789411560e-01 6.2368297447535870e+00 -1.1522495379124995e+00
8.2780966422091051e-01 6.2350197954118833e+00 -1.1522495379124995e+00
8.2938046054770542e-01 6.2332098460701797e+00 -1.1522495379124995e+00
8.3095125687450033e-01 6.2313998967284761e+00 -1.1522495379124995e+00
8.3252205320129524e-01 6.2295899473867724e+00 -1.1522495379124995e+00
8.3409284952809015e-01 6.2277799980450688e+00 -1.1522495379124995e+00
8.3566364585488506e-01 6.2259700487033642e+00 -1.1522495379128233e+00
8.3723444218167986e-01 6.2241600993616597e+00 -1.1522495379125404e+00
8.3880523850847477e-01 6.2223501500199552e+00 -1.1522495379124995e+00
8.4037603483526968e-01 6.2205402006782515e+00 -1.1522495379124995e+00
8.4194683116206459e-01 6.2187302513365479e+00 -1.1522495379124995e+00
8.4351762748885950e-01 6.2169203019948442e+00 -1.1522495379124995e+00
8.4508842381565441e-01 6.2151103526531406e+00 -1.1522495379124995e+00
8.4665922014244932e-01 6.2133004033114370e+00 -1.1522495379124995e+00
8.4823001646924423e-01 6.2114904539697333e+00 -1.1522495379124995e+00
8.4980081279603914e-01 6.2096805046280288e+00 -1.1522495379125404e+00
8.5137160912283394e-01 6.2078705552863251e+00 -1.1522495379125404e+00
8.5294240544962885e-01 6.2060606059446206e+00 -1.1522495379127824e+00
8.5451320177642376e-01 6.2042506566029161e+00 -1.1522495379124995e+00
8.5608399810321867e-01 6.2024407072612124e+00 -1.1522495379124995e+00
8.5765479443001358e-01 6.2006307579195088e+00 -1.1522495379124995e+00
8.5922559075680849e-01 6.1988208085778052e+00 -1.1522495379124995e+00
8.6079638708360340e-01 6.1970108592361015e+00 -1.1522495379124995e+00
8.6236718341039831e-01 6.1952009098943970e+00 -1.1522495379125404e+00
8.6393797973719311e-01 6.1933909605526933e+00 -1.1522495379125404e+00
8.6550877606398802e-01 6.1915810112109888e+00 -1.1522495379124995e+00
8.6707957239078293e-01 6.1897710618692852e+00 -1.1522495379124995e+00
8.6865036871757784e-01 6.1879611125275815e+00 -1.1522495379124995e+00
8.7022116504437275e-01 6.1861511631858770e+00 -1.1522495379127824e+00
8.7179196137116766e-01 6.1843412138441725e+00 -1.1522495379124995e+00
8.7336275769796257e-01 6.1825312645024688e+00 -1.1522495379122171e+00
8.7493355402475748e-01 6.1807213151607652e+00 -1.1522495379124995e+00
8.7650435035155239e-01 6.1789113658190606e+00 -1.1522495379128233e+00
8.7807514667834718e-01 6.1771014164773561e+00 -1.1522495379125404e+00
8.7964594300514209e-01 6.1752914671356516e+00 -1.1522495379124995e+00
8.8121673933193700e-01 6.1734815177939479e+00 -1.1522495379124995e+00
8.8278753565873191e-01 6.1716715684522443e+00 -1.1522495379124995e+00
8.8435833198552682e-01 6.1698616191105407e+00 -1.1522495379124995e+00
8.8592912831232173e-01 6.1680516697688370e+00 -1.1522495379124995e+00
8.8749992463911664e-01 6.1662417204271334e+00 -1.1522495379124995e+00
8.8907072096591155e-01 6.1644317710854288e+00 -1.1522495379125404e+00
8.9064151729270635e-01 6.1626218217437252e+00 -1.1522495379125404e+00
8.9221231361950126e-01 6.1608118724020207e+00 -1.1522495379124995e+00
8.9378310994629617e-01 6.1590019230603161e+00 -1.1522495379127824e+00
8.9535390627309108e-01 6.1571919737186116e+00 -1.1522495379124995e+00
8.9692470259988599e-01 6.1553820243769080e+00 -1.1522495379124995e+00
8.9849549892668090e-01 6.1535720750352043e+00 -1.1522495379124995e+00
9.0006629525347581e-01 6.1517621256935007e+00 -1.1522495379124995e+00
9.0163709158027072e-01 6.1499521763517961e+00 -1.1522495379125404e+00
9.0320788790706552e-01 6.1481422270100925e+00 -1.1522495379125404e+00
9.0477868423386043e-01 6.1463322776683880e+00 -1.1522495379124995e+00
9.0634948056065534e-01 6.1445223283266843e+00 -1.1522495379124995e+00
9.0792027688745025e-01 6.1427123789849807e+00 -1.1522495379124995e+00
9.0949107321424516e-01 6.1409024296432770e+00 -1.1522495379124995e+00
9.1106186954104007e-01 6.1390924803015725e+00 -1.1522495379127824e+00
9.1263266586783498e-01 6.1372825309598680e+00 -1.1522495379124995e+00
9.1420346219462989e-01 6.1354725816181643e+00 -1.1522495379124995e+00
9.1577425852142480e-01 6.1336626322764598e+00 -1.1522495379125404e+00
9.1734505484821960e-01 6.1318526829347562e+00 -1.1522495379125404e+00
9.1891585117501451e-01 6.1300427335930516e+00 -1.1522495379124995e+00
9.2048664750180942e-01 6.1282327842513480e+00 -1.1522495379124995e+00
9.2205744382860433e-01 6.1264228349096443e+00 -1.1522495379124995e+00
9.2362824015539924e-01 6.1246128855679407e+00 -1.1522495379124995e+00
9.2519903648219415e-01 6.1228029362262371e+00 -1.1522495379124995e+00
9.2676983280898906e-01 6.1209929868845334e+00 -1.1522495379124995e+00
9.2834062913578397e-01 6.1191830375428289e+00 -1.1522495379125404e+00
9.2991142546257877e-01 6.1173730882011252e+00 -1.1522495379125404e+00
9.3148222178937368e-01 6.1155631388594207e+00 -1.1522495379124995e+00
9.3305301811616859e-01 6.1137531895177171e+00 -1.1522495379124995e+00
9.3462381444296350e-01 6.1119432401760125e+00 -1.1522495379127824e+00
9.3619461076975841e-01 6.1101332908343080e+00 -1.1522495379124995e+00
9.3776540709655332e-01 6.1083233414926044e+00 -1.1522495379124995e+00
9.3933620342334823e-01 6.1065133921509007e+00 -1.1522495379124995e+00
9.4090699975014314e-01 6.1047034428091971e+00 -1.1522495379124995e+00
9.4247779607693805e-01 6.1028934934674925e+00 -1.1522495379125404e+00
9.4404859240373284e-01 6.1010835441257889e+00 -1.1522495379125404e+00
9.4561938873052775e-01 6.0992735947840844e+00 -1.1522495379124995e+00
9.4719018505732266e-01 6.0974636454423807e+00 -1.1522495379124995e+00
9.4876098138411757e-01 6.0956536961006771e+00 -1.1522495379124995e+00
9.5033177771091248e-01 6.0938437467589734e+00 -1.1522495379124995e+00
9.5190257403770739e-01 6.0920337974172689e+00 -1.1522495379127824e+00
9.5347337036450230e-01 6.0902238480755644e+00 -1.1522495379124995e+00
9.5504416669129721e-01 6.0884138987338607e+00 -1.1522495379122579e+00
9.5661496301809201e-01 6.0866039493921571e+00 -1.1522495379125404e+00
9.5818575934488692e-01 6.0847940000504526e+00 -1.1522495379127824e+00
9.5975655567168183e-01 6.0829840507087480e+00 -1.1522495379124995e+00
9.6132735199847674e-01 6.0811741013670444e+00 -1.1522495379124995e+00
9.6289814832527165e-01 6.0793641520253408e+00 -1.1522495379124995e+00
9.6446894465206656e-01 6.0775542026836371e+00 -1.1522495379124995e+00
9.6603974097886147e-01 6.0757442533419335e+00 -1.1522495379124995e+00
9.6761053730565638e-01 6.0739343040002289e+00 -1.1522495379125404e+00
9.6918133363245118e-01 6.0721243546585253e+00 -1.1522495379125404e+00
9.7075212995924609e-01 6.0703144053168208e+00 -1.1522495379124995e+00
9.7232292628604100e-01 6.0685044559751171e+00 -1.1522495379124995e+00
9.7389372261283591e-01 6.0666945066334135e+00 -1.1522495379124995e+00
9.7546451893963082e-01 6.0648845572917089e+00 -1.1522495379127824e+00
9.7703531526642573e-01 6.0630746079500044e+00 -1.1522495379124995e+00
9.7860611159322064e-01 6.0612646586083008e+00 -1.1522495379124995e+00
9.8017690792001555e-01 6.0594547092665971e+00 -1.1522495379124995e+00
9.8174770424681046e-01 6.0576447599248926e+00 -1.1522495379125404e+00
9.8331850057360526e-01 6.0558348105831890e+00 -1.1522495379125404e+00
9.8488929690040017e-01 6.0540248612414844e+00 -1.1522495379124995e+00
9.8646009322719508e-01 6.0522149118997808e+00 -1.1522495379124995e+00
9.8803088955398999e-01 6.0504049625580771e+00 -1.1522495379124995e+00
9.8960168588078490e-01 6.0485950132163735e+00 -1.1522495379124995e+00
9.9117248220757981e-01 6.0467850638746699e+00 -1.1522495379124995e+00
9.9274327853437472e-01 6.0449751145329653e+00 -1.1522495379127824e+00
9.9431407486116963e-01 6.0431651651912608e+00 -1.1522495379125404e+00
9.9588487118796443e-01 6.0413552158495571e+00 -1.1522495379122579e+00
9.9745566751475934e-01 6.0395452665078535e+00 -1.1522495379124995e+00
9.9902646384155425e-01 6.0377353171661490e+00 -1.1522495379127415e+00
1.0005972601683493e+00 6.0359253678244444e+00 -1.1522495379124995e+00
1.0021680564951441e+00 6.0341154184827408e+00 -1.1522495379125814e+00
1.0037388528219389e+00 6.0323054691410372e+00 -1.1522495379124997e+00
1.0053096491487339e+00 6.0304955197993326e+00 -1.1522495379124997e+00
1.0068804454755287e+00 6.0286855704576290e+00 -1.1522495379124997e+00
1.0084512418023237e+00 6.0268756211159245e+00 -1.1522495379124997e+00
1.0100220381291185e+00 6.0250656717742199e+00 -1.1522495379127824e+00
1.0115928344559135e+00 6.0232557224325154e+00 -1.1522495379124995e+00
1.0131636307827083e+00 6.0214457730908117e+00 -1.1522495379124995e+00
1.0147344271095033e+00 6.0196358237491072e+00 -1.1522495379124995e+00
1.0163052234362981e+00 6.0178258744074036e+00 -1.1522495379125814e+00
1.0178760197630929e+00 6.0160159250656999e+00 -1.1522495379124997e+00
1.0194468160898880e+00 6.0142059757239954e+00 -1.1522495379124997e+00
1.0210176124166828e+00 6.0123960263822918e+00 -1.1522495379124997e+00
1.0225884087434778e+00 6.0105860770405872e+00 -1.1522495379124997e+00
1.0241592050702726e+00 6.0087761276988836e+00 -1.1522495379124997e+00
1.0257300013970676e+00 6.0069661783571791e+00 -1.1522495379124997e+00
1.0273007977238624e+00 6.0051562290154754e+00 -1.1522495379125814e+00
1.0288715940506572e+00 6.0033462796737718e+00 -1.1522495379124995e+00
1.0304423903774522e+00 6.0015363303320672e+00 -1.1522495379124995e+00
1.0320131867042470e+00 5.9997263809903636e+00 -1.1522495379124995e+00
1.0335839830310420e+00 5.9979164316486591e+00 -1.1522495379124995e+00
1.0351547793578368e+00 5.9961064823069554e+00 -1.1522495379124995e+00
1.0367255756846319e+00 5.9942965329652509e+00 -1.1522495379127824e+00
1.0382963720114267e+00 5.9924865836235464e+00 -1.1522495379124997e+00
1.0398671683382217e+00 5.9906766342818418e+00 -1.1522495379124997e+00
1.0414379646650165e+00 5.9888666849401382e+00 -1.1522495379125814e+00
1.0430087609918113e+00 5.9870567355984345e+00 -1.1522495379124995e+00
1.0445795573186063e+00 5.9852467862567300e+00 -1.1522495379124995e+00
1.0461503536454011e+00 5.9834368369150264e+00 -1.1522495379124995e+00
1.0477211499721961e+00 5.9816268875733218e+00 -1.1522495379124995e+00
1.0492919462989909e+00 5.9798169382316182e+00 -1.1522495379124995e+00
1.0508627426257859e+00 5.9780069888899137e+00 -1.1522495379124995e+00
1.0524335389525807e+00 5.9761970395482100e+00 -1.1522495379124995e+00
1.0540043352793758e+00 5.9743870902065055e+00 -1.1522495379127824e+00
1.0555751316061706e+00 5.9725771408648010e+00 -1.1522495379125814e+00
1.0571459279329654e+00 5.9707671915230973e+00 -1.1522495379124995e+00
1.0587167242597604e+00 5.9689572421813928e+00 -1.1522495379124995e+00
1.0602875205865552e+00 5.9671472928396891e+00 -1.1522495379124995e+00
1.0618583169133502e+00 5.9653373434979846e+00 -1.1522495379124995e+00
1.0634291132401450e+00 5.9635273941562810e+00 -1.1522495379124995e+00
1.0649999095669400e+00 5.9617174448145764e+00 -1.1522495379124995e+00
1.0665707058937348e+00 5.9599074954728728e+00 -1.1522495379125814e+00
1.0681415022205296e+00 5.9580975461311692e+00 -1.1522495379124997e+00
1.0697122985473246e+00 5.9562875967894646e+00 -1.1522495379124997e+00
1.0712830948741194e+00 5.9544776474477610e+00 -1.1522495379124997e+00
1.0728538912009145e+00 5.9526676981060564e+00 -1.1522495379124997e+00
1.0744246875277093e+00 5.9508577487643519e+00 -1.1522495379127824e+00
1.0759954838545043e+00 5.9490477994226474e+00 -1.1522495379124995e+00
1.0775662801812991e+00 5.9472378500809437e+00 -1.1522495379124995e+00
1.0791370765080941e+00 5.9454279007392392e+00 -1.1522495379124995e+00
1.0807078728348889e+00 5.9436179513975356e+00 -1.1522495379125814e+00
1.0822786691616837e+00 5.9418080020558319e+00 -1.1522495379124997e+00
1.0838494654884787e+00 5.9399980527141274e+00 -1.1522495379124997e+00
1.0854202618152735e+00 5.9381881033724238e+00 -1.1522495379124997e+00
1.0869910581420685e+00 5.9363781540307192e+00 -1.1522495379124997e+00
1.0885618544688633e+00 5.9345682046890156e+00 -1.1522495379124997e+00
1.0901326507956584e+00 5.9327582553473110e+00 -1.1522495379124997e+00
1.0917034471224532e+00 5.9309483060056065e+00 -1.1522495379127824e+00
1.0932742434492482e+00 5.9291383566639020e+00 -1.1522495379124995e+00
1.0948450397760430e+00 5.9273284073221983e+00 -1.1522495379122986e+00
1.0964158361028378e+00 5.9255184579804947e+00 -1.1522495379124995e+00
1.0979866324296328e+00 5.9237085086387902e+00 -1.1522495379127824e+00
1.0995574287564276e+00 5.9218985592970856e+00 -1.1522495379124997e+00
1.1011282250832226e+00 5.9200886099553811e+00 -1.1522495379124997e+00
1.1026990214100174e+00 5.9182786606136775e+00 -1.1522495379124997e+00
1.1042698177368124e+00 5.9164687112719729e+00 -1.1522495379124997e+00
1.1058406140636072e+00 5.9146587619302693e+00 -1.1522495379124997e+00
1.1074114103904023e+00 5.9128488125885648e+00 -1.1522495379124997e+00
1.1089822067171970e+00 5.9110388632468611e+00 -1.1522495379125814e+00
1.1105530030439918e+00 5.9092289139051575e+00 -1.1522495379124995e+00
1.1121237993707869e+00 5.9074189645634529e+00 -1.1522495379124995e+00
1.1136945956975817e+00 5.9056090152217493e+00 -1.1522495379124995e+00
1.1152653920243767e+00 5.9037990658800448e+00 -1.1522495379127824e+00
1.1168361883511715e+00 5.9019891165383402e+00 -1.1522495379124997e+00
1.1184069846779665e+00 5.9001791671966357e+00 -1.1522495379124997e+00
1.1199777810047613e+00 5.8983692178549321e+00 -1.1522495379125814e+00
1.1215485773315561e+00 5.8965592685132284e+00 -1.1522495379124995e+00
1.1231193736583511e+00 5.8947493191715239e+00 -1.1522495379124995e+00
1.1246901699851459e+00 5.8929393698298203e+00 -1.1522495379124995e+00
1.1262609663119409e+00 5.8911294204881157e+00 -1.1522495379124995e+00
1.1278317626387357e+00 5.8893194711464121e+00 -1.1522495379124995e+00
1.1294025589655308e+00 5.8875095218047075e+00 -1.1522495379124995e+00
1.1309733552923256e+00 5.8856995724630039e+00 -1.1522495379124995e+00
1.1325441516191206e+00 5.8838896231212994e+00 -1.1522495379127824e+00
1.1341149479459154e+00 5.8820796737795948e+00 -1.1522495379125814e+00
1.1356857442727102e+00 5.8802697244378912e+00 -1.1522495379124995e+00
1.1372565405995052e+00 5.8784597750961867e+00 -1.1522495379124995e+00
1.1388273369263000e+00 5.8766498257544830e+00 -1.1522495379124995e+00
1.1403981332530950e+00 5.8748398764127785e+00 -1.1522495379124995e+00
1.1419689295798898e+00 5.8730299270710749e+00 -1.1522495379124995e+00
1.1435397259066848e+00 5.8712199777293703e+00 -1.1522495379124995e+00
1.1451105222334796e+00 5.8694100283876667e+00 -1.1522495379124995e+00
1.1466813185602747e+00 5.8676000790459621e+00 -1.1522495379124995e+00
1.1482521148870695e+00 5.8657901297042585e+00 -1.1522495379125814e+00
1.1498229112138643e+00 5.8639801803625540e+00 -1.1522495379127824e+00
1.1513937075406593e+00 5.8621702310208494e+00 -1.1522495379124995e+00
1.1529645038674541e+00 5.8603602816791458e+00 -1.1522495379124995e+00
1.1545353001942491e+00 5.8585503323374413e+00 -1.1522495379124995e+00
1.1561060965210439e+00 5.8567403829957376e+00 -1.1522495379124995e+00
1.1576768928478389e+00 5.8549304336540331e+00 -1.1522495379124995e+00
1.1592476891746337e+00 5.8531204843123295e+00 -1.1522495379125814e+00
1.1608184855014285e+00 5.8513105349706258e+00 -1.1522495379124997e+00
1.1623892818282235e+00 5.8495005856289213e+00 -1.1522495379124997e+00
1.1639600781550183e+00 5.8476906362872176e+00 -1.1522495379124997e+00
1.1655308744818134e+00 5.8458806869455131e+00 -1.1522495379124997e+00
1.1671016708086082e+00 5.8440707376038095e+00 -1.1522495379124997e+00
1.1686724671354032e+00 5.8422607882621049e+00 -1.1522495379124997e+00
1.1702432634621980e+00 5.8404508389204004e+00 -1.1522495379127824e+00
1.1718140597889930e+00 5.8386408895786959e+00 -1.1522495379124995e+00
1.1733848561157878e+00 5.8368309402369922e+00 -1.1522495379122986e+00
1.1749556524425826e+00 5.8350209908952886e+00 -1.1522495379124995e+00
1.1765264487693776e+00 5.8332110415535841e+00 -1.1522495379124995e+00
1.1780972450961724e+00 5.8314010922118804e+00 -1.1522495379124995e+00
1.1796680414229674e+00 5.8295911428701759e+00 -1.1522495379127824e+00
1.1812388377497622e+00 5.8277811935284713e+00 -1.1522495379124997e+00
1.1828096340765573e+00 5.8259712441867668e+00 -1.1522495379124997e+00
1.1843804304033521e+00 5.8241612948450632e+00 -1.1522495379124997e+00
1.1859512267301471e+00 5.8223513455033586e+00 -1.1522495379124997e+00
